"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","304","205369","0.0-19.0-3.55","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Sebastian","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw048.bmp","4.5","310","56"
"html-keyboard-response","305","205550","0.0-19.0-1.56","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","179","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Chris","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw063.bmp","5","315","57"
"html-keyboard-response","306","205802","0.0-19.0-2.56","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Chris","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw063.bmp","5","314","57"
"html-keyboard-response","307","206805","0.0-19.0-3.56","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Chris","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw063.bmp","5","314","57"
"html-keyboard-response","308","206827","0.0-19.0-1.57","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","21","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Sebastian","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw048.bmp","4.5","319","58"
"html-keyboard-response","309","207079","0.0-19.0-2.57","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Sebastian","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw048.bmp","4.5","318","58"
"html-keyboard-response","310","208081","0.0-19.0-3.57","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Sebastian","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw048.bmp","4.5","320","58"
"html-keyboard-response","311","208708","0.0-19.0-1.58","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","626","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Chris","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw063.bmp","5","325","59"
"html-keyboard-response","312","208961","0.0-19.0-2.58","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Chris","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw063.bmp","5","324","59"
"html-keyboard-response","313","209963","0.0-19.0-3.58","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Chris","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw063.bmp","5","324","59"
"html-keyboard-response","314","210044","0.0-19.0-1.59","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","79","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Sean","10","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw046.bmp","5.5","329","60"
"html-keyboard-response","315","210296","0.0-19.0-2.59","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Sean","10","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw046.bmp","5.5","328","60"
"html-keyboard-response","316","211299","0.0-19.0-3.59","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Sean","10","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw046.bmp","5.5","330","60"
"html-keyboard-response","317","211602","0.0-19.0-1.60","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","302","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Chris","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw063.bmp","5","335","61"
"html-keyboard-response","318","211854","0.0-19.0-2.60","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Chris","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw063.bmp","5","334","61"
"html-keyboard-response","319","212856","0.0-19.0-3.60","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Chris","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw063.bmp","5","336","61"
"html-keyboard-response","320","213570","0.0-19.0-1.61","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","712","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Sean","10","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw046.bmp","5.5","341","62"
"html-keyboard-response","321","213822","0.0-19.0-2.61","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Sean","10","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw046.bmp","5.5","336","62"
"html-keyboard-response","322","214825","0.0-19.0-3.61","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Sean","10","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw046.bmp","5.5","346","62"
"html-keyboard-response","323","215731","0.0-19.0-1.62","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","904","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Sebastian","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw048.bmp","4.5","351","63"
"html-keyboard-response","324","215983","0.0-19.0-2.62","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Sebastian","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw048.bmp","4.5","350","63"
"html-keyboard-response","325","216985","0.0-19.0-3.62","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Sebastian","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw048.bmp","4.5","352","63"
"html-keyboard-response","326","217377","0.0-19.0-1.63","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","389","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Chris","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw063.bmp","5","357","64"
"html-keyboard-response","327","217630","0.0-19.0-2.63","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Chris","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw063.bmp","5","352","64"
"html-keyboard-response","328","218633","0.0-19.0-3.63","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Chris","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw063.bmp","5","352","64"
"html-keyboard-response","329","218867","0.0-19.0-1.64","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","234","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Sean","10","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw046.bmp","5.5","357","65"
"html-keyboard-response","330","219120","0.0-19.0-2.64","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Sean","10","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw046.bmp","5.5","356","65"
"html-keyboard-response","331","220124","0.0-19.0-3.64","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Sean","10","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw046.bmp","5.5","358","65"
"html-keyboard-response","332","220221","0.0-19.0-1.65","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","95","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Sebastian","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw048.bmp","4.5","363","66"
"html-keyboard-response","333","220473","0.0-19.0-2.65","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Sebastian","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw048.bmp","4.5","362","66"
"html-keyboard-response","334","221476","0.0-19.0-3.65","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Sebastian","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw048.bmp","4.5","364","66"
"html-keyboard-response","335","226478","0.0-20.0","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw071.bmp'><br><strong>Gavin</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw053.bmp'><br><strong>Marcus</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><strong>Tyler</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","227146","0.0-21.0","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":65},{""page_index"":1,""viewing_time"":602}]","667","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","227782","0.0-22.0-1.0","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","531","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Tyler","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","5","369","67"
"html-keyboard-response","338","228034","0.0-22.0-2.0","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Tyler","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","5","368","67"
"html-keyboard-response","339","229036","0.0-22.0-3.0","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Tyler","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","5","370","67"
"html-keyboard-response","340","229226","0.0-22.0-1.1","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","188","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Marcus","4","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw053.bmp","5","375","68"
"html-keyboard-response","341","229477","0.0-22.0-2.1","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Marcus","4","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw053.bmp","5","374","68"
"html-keyboard-response","342","230479","0.0-22.0-3.1","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Marcus","4","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw053.bmp","5","376","68"
"html-keyboard-response","343","230785","0.0-22.0-1.2","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","305","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Gavin","3","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw071.bmp","5","381","69"
"html-keyboard-response","344","231037","0.0-22.0-2.2","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Gavin","3","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw071.bmp","5","380","69"
"html-keyboard-response","345","232040","0.0-22.0-3.2","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Gavin","3","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw071.bmp","5","380","69"
"html-keyboard-response","346","232361","0.0-22.0-1.3","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","320","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Tyler","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","5","385","70"
"html-keyboard-response","347","232614","0.0-22.0-2.3","63f68fcc9f84b736270f0e8e","bdp_trlrn","Wed Mar 15 2023 14:10:30 GMT-0500 (Central Daylight Time)","339275","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Tyler","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","5","380","70"
