"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","326","492810","0.0-19.0-1.63","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","984","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Evan","11","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw063.bmp","6","325","64"
"html-keyboard-response","327","493072","0.0-19.0-2.63","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Evan","11","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw063.bmp","6","323","64"
"html-keyboard-response","328","494082","0.0-19.0-3.63","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Evan","11","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw063.bmp","6","327","64"
"html-keyboard-response","329","494722","0.0-19.0-1.64","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","640","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Sean","5","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","4.5","332","65"
"html-keyboard-response","330","494983","0.0-19.0-2.64","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Sean","5","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","4.5","329","65"
"html-keyboard-response","331","495994","0.0-19.0-3.64","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Sean","5","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","4.5","329","65"
"html-keyboard-response","332","497245","0.0-19.0-1.65","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","1250","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Caleb","1","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","3.5","334","66"
"html-keyboard-response","333","497502","0.0-19.0-2.65","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Caleb","1","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","3.5","330","66"
"html-keyboard-response","334","498511","0.0-19.0-3.65","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Caleb","1","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","3.5","338","66"
"html-keyboard-response","335","503518","0.0-20.0","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw035.bmp'><br><strong>Gavin</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><strong>Jordan</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><strong>Joseph</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","509261","0.0-21.0","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":4273},{""page_index"":1,""viewing_time"":1470}]","5743","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","510144","0.0-22.0-1.0","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","781","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Joseph","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","5.5","343","67"
"html-keyboard-response","338","510403","0.0-22.0-2.0","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Joseph","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","5.5","340","67"
"html-keyboard-response","339","511413","0.0-22.0-3.0","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Joseph","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","5.5","346","67"
"html-keyboard-response","340","511997","0.0-22.0-1.1","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","584","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Gavin","2","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw035.bmp","4","351","68"
"html-keyboard-response","341","512260","0.0-22.0-2.1","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Gavin","2","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw035.bmp","4","348","68"
"html-keyboard-response","342","513273","0.0-22.0-3.1","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Gavin","2","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw035.bmp","4","348","68"
"html-keyboard-response","343","513869","0.0-22.0-1.2","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","596","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Jordan","6","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","5","353","69"
"html-keyboard-response","344","514134","0.0-22.0-2.2","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Jordan","6","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","5","350","69"
"html-keyboard-response","345","515146","0.0-22.0-3.2","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Jordan","6","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","5","356","69"
"html-keyboard-response","346","515943","0.0-22.0-1.3","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","795","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Joseph","8","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","5.5","361","70"
"html-keyboard-response","347","516204","0.0-22.0-2.3","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Joseph","8","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","5.5","357","70"
"html-keyboard-response","348","517219","0.0-22.0-3.3","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Joseph","8","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","5.5","357","70"
"html-keyboard-response","349","517856","0.0-22.0-1.4","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","636","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Jordan","6","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","5","362","71"
"html-keyboard-response","350","518123","0.0-22.0-2.4","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Jordan","6","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","5","359","71"
"html-keyboard-response","351","519128","0.0-22.0-3.4","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jordan","6","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","5","365","71"
"html-keyboard-response","352","519899","0.0-22.0-1.5","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","771","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Gavin","2","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw035.bmp","4","370","72"
"html-keyboard-response","353","520165","0.0-22.0-2.5","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Gavin","2","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw035.bmp","4","366","72"
"html-keyboard-response","354","521177","0.0-22.0-3.5","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Gavin","2","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw035.bmp","4","366","72"
"html-keyboard-response","355","521723","0.0-22.0-1.6","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","545","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Jordan","6","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","5","371","73"
"html-keyboard-response","356","521979","0.0-22.0-2.6","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Jordan","6","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","5","368","73"
"html-keyboard-response","357","522990","0.0-22.0-3.6","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jordan","6","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","5","374","73"
"html-keyboard-response","358","523716","0.0-22.0-1.7","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","726","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Joseph","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","5.5","379","74"
"html-keyboard-response","359","523977","0.0-22.0-2.7","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Joseph","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","5.5","376","74"
"html-keyboard-response","360","524990","0.0-22.0-3.7","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Joseph","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","5.5","382","74"
"html-keyboard-response","361","525358","0.0-22.0-1.8","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","368","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Gavin","2","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw035.bmp","4","387","75"
"html-keyboard-response","362","525625","0.0-22.0-2.8","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Gavin","2","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw035.bmp","4","384","75"
"html-keyboard-response","363","526636","0.0-22.0-3.8","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Gavin","2","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw035.bmp","4","384","75"
"html-keyboard-response","364","527421","0.0-22.0-1.9","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","785","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Joseph","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","5.5","389","76"
"html-keyboard-response","365","527677","0.0-22.0-2.9","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Joseph","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","5.5","386","76"
"html-keyboard-response","366","528691","0.0-22.0-3.9","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Joseph","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","5.5","392","76"
"html-keyboard-response","367","529326","0.0-22.0-1.10","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","634","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Jordan","6","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","5","397","77"
"html-keyboard-response","368","529580","0.0-22.0-2.10","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Jordan","6","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","5","394","77"
"html-keyboard-response","369","530589","0.0-22.0-3.10","5c4275e526217400018bf1b4","bdp_trlrn","Tue Mar 14 2023 19:15:20 GMT-0600 (Mountain Daylight Time)","679487","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jordan","6","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","5","400","77"
