"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","440","677292","0.0-22.0-2.34","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Nathan","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw089.bmp","7","515","101"
"html-keyboard-response","441","678300","0.0-22.0-3.34","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Nathan","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw089.bmp","7","523","101"
"html-keyboard-response","442","679890","0.0-22.0-1.35","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","1589","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Devin","2","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","4","528","102"
"html-keyboard-response","443","680147","0.0-22.0-2.35","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Devin","2","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","4","524","102"
"html-keyboard-response","444","681156","0.0-22.0-3.35","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Devin","2","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","4","524","102"
"html-keyboard-response","445","682604","0.0-22.0-1.36","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","1447","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Nathan","8","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw089.bmp","7","529","103"
"html-keyboard-response","446","682860","0.0-22.0-2.36","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Nathan","8","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw089.bmp","7","525","103"
"html-keyboard-response","447","683868","0.0-22.0-3.36","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Nathan","8","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw089.bmp","7","525","103"
"html-keyboard-response","448","684391","0.0-22.0-1.37","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","522","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Devin","2","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","4","530","104"
"html-keyboard-response","449","684643","0.0-22.0-2.37","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Devin","2","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","4","526","104"
"html-keyboard-response","450","685652","0.0-22.0-3.37","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Devin","2","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","4","526","104"
"html-keyboard-response","451","686902","0.0-22.0-1.38","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","1249","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Lucas","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw035.bmp","5.5","531","105"
"html-keyboard-response","452","687156","0.0-22.0-2.38","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Lucas","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw035.bmp","5.5","530","105"
"html-keyboard-response","453","688164","0.0-22.0-3.38","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Lucas","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw035.bmp","5.5","532","105"
"html-keyboard-response","454","690141","0.0-22.0-1.39","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","1976","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Nathan","8","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw089.bmp","7","537","106"
"html-keyboard-response","455","690396","0.0-22.0-2.39","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Nathan","8","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw089.bmp","7","533","106"
"html-keyboard-response","456","691404","0.0-22.0-3.39","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Nathan","8","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw089.bmp","7","533","106"
"html-keyboard-response","457","692933","0.0-22.0-1.40","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","1528","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Lucas","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw035.bmp","5.5","538","107"
"html-keyboard-response","458","693188","0.0-22.0-2.40","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Lucas","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw035.bmp","5.5","537","107"
"html-keyboard-response","459","694196","0.0-22.0-3.40","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Lucas","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw035.bmp","5.5","539","107"
"html-keyboard-response","460","695751","0.0-22.0-1.41","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","1554","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Devin","2","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","4","544","108"
"html-keyboard-response","461","696004","0.0-22.0-2.41","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Devin","2","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","4","541","108"
"html-keyboard-response","462","697012","0.0-22.0-3.41","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Devin","2","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","4","541","108"
"html-keyboard-response","463","698235","0.0-22.0-1.42","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","1221","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Lucas","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw035.bmp","5.5","546","109"
"html-keyboard-response","464","698492","0.0-22.0-2.42","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Lucas","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw035.bmp","5.5","545","109"
"html-keyboard-response","465","699499","0.0-22.0-3.42","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Lucas","4","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw035.bmp","5.5","547","109"
"html-keyboard-response","466","700853","0.0-22.0-1.43","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","1351","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Devin","2","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","4","552","110"
"html-keyboard-response","467","701108","0.0-22.0-2.43","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Devin","2","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","4","550","110"
"html-keyboard-response","468","702116","0.0-22.0-3.43","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Devin","2","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","4","550","110"
"html-keyboard-response","469","704104","0.0-22.0-1.44","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","1986","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Nathan","8","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw089.bmp","7","555","111"
"html-keyboard-response","470","704364","0.0-22.0-2.44","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Nathan","8","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw089.bmp","7","551","111"
"html-keyboard-response","471","705372","0.0-22.0-3.44","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Nathan","8","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw089.bmp","7","551","111"
"html-keyboard-response","472","705756","0.0-22.0-1.45","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","383","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Lucas","4","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw035.bmp","5.5","556","112"
"html-keyboard-response","473","706011","0.0-22.0-2.45","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Lucas","4","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw035.bmp","5.5","555","112"
"html-keyboard-response","474","707020","0.0-22.0-3.45","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Lucas","4","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw035.bmp","5.5","555","112"
"html-keyboard-response","475","707375","0.0-22.0-1.46","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","354","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Devin","2","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","4","560","113"
"html-keyboard-response","476","707628","0.0-22.0-2.46","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Devin","2","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","4","559","113"
"html-keyboard-response","477","708635","0.0-22.0-3.46","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Devin","2","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","4","559","113"
"html-keyboard-response","478","708977","0.0-22.0-1.47","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","340","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Nathan","8","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw089.bmp","7","564","114"
"html-keyboard-response","479","709236","0.0-22.0-2.47","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Nathan","8","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw089.bmp","7","563","114"
"html-keyboard-response","480","710243","0.0-22.0-3.47","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Nathan","8","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw089.bmp","7","563","114"
"html-keyboard-response","481","710485","0.0-22.0-1.48","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","239","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Devin","2","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","4","568","115"
"html-keyboard-response","482","710739","0.0-22.0-2.48","641ec1a9d9fe8a0941e39862","bdp_trlrn","Sat Apr 08 2023 07:50:07 GMT-0700 (Pacific Daylight Time)","803781","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Devin","2","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","4","567","115"
