"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","310","469500","0.0-19.0-3.57","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Jason","7","Kept","0.65,0.35","8","0.65","trustrating_stim/white_mw046.bmp","5","297","58"
"html-keyboard-response","311","469907","0.0-19.0-1.58","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","405","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Evan","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","2","302","59"
"html-keyboard-response","312","470158","0.0-19.0-2.58","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Evan","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","2","298","59"
"html-keyboard-response","313","471173","0.0-19.0-3.58","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Evan","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","2","306","59"
"html-keyboard-response","314","472181","0.0-19.0-1.59","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","1007","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Gavin","8","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","7","311","60"
"html-keyboard-response","315","472444","0.0-19.0-2.59","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Gavin","8","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","7","309","60"
"html-keyboard-response","316","473456","0.0-19.0-3.59","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Gavin","8","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","7","313","60"
"html-keyboard-response","317","473846","0.0-19.0-1.60","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","387","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Evan","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","2","318","61"
"html-keyboard-response","318","474110","0.0-19.0-2.60","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Evan","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","2","315","61"
"html-keyboard-response","319","475120","0.0-19.0-3.60","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Evan","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","2","321","61"
"html-keyboard-response","320","476058","0.0-19.0-1.61","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","937","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Gavin","8","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","7","326","62"
"html-keyboard-response","321","476312","0.0-19.0-2.61","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Gavin","8","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","7","322","62"
"html-keyboard-response","322","477329","0.0-19.0-3.61","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Gavin","8","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","7","330","62"
"html-keyboard-response","323","478236","0.0-19.0-1.62","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","906","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Jason","7","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw046.bmp","5","335","63"
"html-keyboard-response","324","478492","0.0-19.0-2.62","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Jason","7","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw046.bmp","5","330","63"
"html-keyboard-response","325","479508","0.0-19.0-3.62","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Jason","7","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw046.bmp","5","340","63"
"html-keyboard-response","326","479976","0.0-19.0-1.63","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","466","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Gavin","8","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","7","345","64"
"html-keyboard-response","327","480242","0.0-19.0-2.63","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Gavin","8","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","7","340","64"
"html-keyboard-response","328","481246","0.0-19.0-3.63","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Gavin","8","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw097.bmp","7","340","64"
"html-keyboard-response","329","481582","0.0-19.0-1.64","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","334","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Jason","7","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw046.bmp","5","345","65"
"html-keyboard-response","330","481837","0.0-19.0-2.64","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Jason","7","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw046.bmp","5","340","65"
"html-keyboard-response","331","482854","0.0-19.0-3.64","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Jason","7","Shared","0.65,0.35","8","0.65","trustrating_stim/white_mw046.bmp","5","350","65"
"html-keyboard-response","332","483326","0.0-19.0-1.65","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","470","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Evan","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","2","355","66"
"html-keyboard-response","333","483598","0.0-19.0-2.65","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Evan","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","2","352","66"
"html-keyboard-response","334","484612","0.0-19.0-3.65","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Evan","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","2","358","66"
"html-keyboard-response","335","489616","0.0-20.0","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw066.bmp'><br><strong>Tyler</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><strong>Daniel</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><strong>Aaron</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","491204","0.0-21.0","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":212},{""page_index"":1,""viewing_time"":1375}]","1587","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","492186","0.0-22.0-1.0","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","879","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Tyler","3","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw066.bmp","3","363","67"
"html-keyboard-response","338","492440","0.0-22.0-2.0","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Tyler","3","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw066.bmp","3","360","67"
"html-keyboard-response","339","493443","0.0-22.0-3.0","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Tyler","3","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw066.bmp","3","366","67"
"html-keyboard-response","340","493918","0.0-22.0-1.1","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","474","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Daniel","4","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4.5","371","68"
"html-keyboard-response","341","494182","0.0-22.0-2.1","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Daniel","4","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4.5","367","68"
"html-keyboard-response","342","495191","0.0-22.0-3.1","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Daniel","4","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4.5","367","68"
"html-keyboard-response","343","496361","0.0-22.0-1.2","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","1169","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Aaron","11","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","7.5","372","69"
"html-keyboard-response","344","496624","0.0-22.0-2.2","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Aaron","11","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","7.5","367","69"
"html-keyboard-response","345","497636","0.0-22.0-3.2","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Aaron","11","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","7.5","377","69"
"html-keyboard-response","346","498058","0.0-22.0-1.3","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","421","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Daniel","4","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4.5","382","70"
"html-keyboard-response","347","498322","0.0-22.0-2.3","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Daniel","4","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4.5","377","70"
"html-keyboard-response","348","499329","0.0-22.0-3.3","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Daniel","4","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","4.5","377","70"
"html-keyboard-response","349","499771","0.0-22.0-1.4","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","440","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Tyler","3","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw066.bmp","3","382","71"
"html-keyboard-response","350","500032","0.0-22.0-2.4","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Tyler","3","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw066.bmp","3","377","71"
"html-keyboard-response","351","501044","0.0-22.0-3.4","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Tyler","3","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw066.bmp","3","387","71"
"html-keyboard-response","352","501373","0.0-22.0-1.5","63e5be4daa8fac2e51d4fe91","bdp_trlrn","Sun Mar 12 2023 23:28:52 GMT-0400 (Eastern Daylight Time)","666118","Trustworthy,Untrustworthy","","328","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Aaron","11","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","7.5","392","72"
