"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","426","318927","0.0-12.0-1.33","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","234","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Richard","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","7.5","502","100"
"html-keyboard-response","427","319178","0.0-12.0-2.33","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Richard","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","7.5","500","100"
"html-keyboard-response","428","320179","0.0-12.0-3.33","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Richard","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","7.5","500","100"
"html-keyboard-response","429","320643","0.0-12.0-1.34","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","463","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Lucas","7","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw053.bmp","3.5","505","101"
"html-keyboard-response","430","320895","0.0-12.0-2.34","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Lucas","7","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw053.bmp","3.5","502","101"
"html-keyboard-response","431","321896","0.0-12.0-3.34","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Lucas","7","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw053.bmp","3.5","502","101"
"html-keyboard-response","432","322023","0.0-12.0-1.35","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","126","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","James","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw063.bmp","1","507","102"
"html-keyboard-response","433","322275","0.0-12.0-2.35","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","James","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw063.bmp","1","502","102"
"html-keyboard-response","434","323291","0.0-12.0-3.35","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","James","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw063.bmp","1","512","102"
"html-keyboard-response","435","323418","0.0-12.0-1.36","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","127","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Lucas","7","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw053.bmp","3.5","517","103"
"html-keyboard-response","436","323669","0.0-12.0-2.36","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Lucas","7","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw053.bmp","3.5","514","103"
"html-keyboard-response","437","324671","0.0-12.0-3.36","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Lucas","7","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw053.bmp","3.5","514","103"
"html-keyboard-response","438","324709","0.0-12.0-1.37","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","38","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","James","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw063.bmp","1","519","104"
"html-keyboard-response","439","324960","0.0-12.0-2.37","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","James","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw063.bmp","1","517","104"
"html-keyboard-response","440","325973","0.0-12.0-3.37","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","James","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw063.bmp","1","521","104"
"html-keyboard-response","441","326227","0.0-12.0-1.38","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","254","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Richard","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","7.5","526","105"
"html-keyboard-response","442","326478","0.0-12.0-2.38","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Richard","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","7.5","521","105"
"html-keyboard-response","443","327480","0.0-12.0-3.38","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Richard","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","7.5","521","105"
"html-keyboard-response","444","327817","0.0-12.0-1.39","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","336","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Lucas","7","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw053.bmp","3.5","526","106"
"html-keyboard-response","445","328068","0.0-12.0-2.39","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Lucas","7","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw053.bmp","3.5","524","106"
"html-keyboard-response","446","329070","0.0-12.0-3.39","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Lucas","7","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw053.bmp","3.5","524","106"
"html-keyboard-response","447","329245","0.0-12.0-1.40","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","174","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","James","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw063.bmp","1","529","107"
"html-keyboard-response","448","329496","0.0-12.0-2.40","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","James","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw063.bmp","1","526","107"
"html-keyboard-response","449","330497","0.0-12.0-3.40","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","James","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw063.bmp","1","532","107"
"html-keyboard-response","450","330958","0.0-12.0-1.41","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","460","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Richard","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","7.5","537","108"
"html-keyboard-response","451","331212","0.0-12.0-2.41","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Richard","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","7.5","536","108"
"html-keyboard-response","452","332213","0.0-12.0-3.41","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Richard","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","7.5","536","108"
"html-keyboard-response","453","332466","0.0-12.0-1.42","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","252","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","James","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw063.bmp","1","541","109"
"html-keyboard-response","454","332727","0.0-12.0-2.42","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","James","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw063.bmp","1","536","109"
"html-keyboard-response","455","333728","0.0-12.0-3.42","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","James","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw063.bmp","1","546","109"
"html-keyboard-response","456","334242","0.0-12.0-1.43","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","513","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Lucas","7","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw053.bmp","3.5","551","110"
"html-keyboard-response","457","334493","0.0-12.0-2.43","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Lucas","7","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw053.bmp","3.5","547","110"
"html-keyboard-response","458","335495","0.0-12.0-3.43","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Lucas","7","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw053.bmp","3.5","547","110"
"html-keyboard-response","459","335645","0.0-12.0-1.44","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","149","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Richard","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","7.5","552","111"
"html-keyboard-response","460","335897","0.0-12.0-2.44","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Richard","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","7.5","549","111"
"html-keyboard-response","461","336899","0.0-12.0-3.44","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Richard","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","7.5","549","111"
"html-keyboard-response","462","336963","0.0-12.0-1.45","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","63","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","James","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw063.bmp","1","554","112"
"html-keyboard-response","463","337215","0.0-12.0-2.45","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","James","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw063.bmp","1","552","112"
"html-keyboard-response","464","338218","0.0-12.0-3.45","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","James","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw063.bmp","1","556","112"
"html-keyboard-response","465","338503","0.0-12.0-1.46","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","285","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Lucas","7","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw053.bmp","3.5","561","113"
"html-keyboard-response","466","338755","0.0-12.0-2.46","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Lucas","7","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw053.bmp","3.5","560","113"
"html-keyboard-response","467","339764","0.0-12.0-3.46","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Lucas","7","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw053.bmp","3.5","560","113"
"html-keyboard-response","468","339995","0.0-12.0-1.47","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","231","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Richard","10","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","7.5","565","114"
"html-keyboard-response","469","340246","0.0-12.0-2.47","5eba16d1843bd1154b5a2aa9","bdp_trlrn","Thu Jul 28 2022 00:38:52 GMT-0400 (Eastern Daylight Time)","386313","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Richard","10","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw060.bmp","7.5","562","114"
