"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","447","670259","0.0-22.0-3.36","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Matthew","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw060.bmp","2.5","533","103"
"html-keyboard-response","448","670975","0.0-22.0-1.37","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","715","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Brian","9","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","538","104"
"html-keyboard-response","449","671226","0.0-22.0-2.37","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Brian","9","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","535","104"
"html-keyboard-response","450","672227","0.0-22.0-3.37","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Brian","9","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","535","104"
"html-keyboard-response","451","672781","0.0-22.0-1.38","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","554","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Lucas","7","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","540","105"
"html-keyboard-response","452","673033","0.0-22.0-2.38","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Lucas","7","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","537","105"
"html-keyboard-response","453","674034","0.0-22.0-3.38","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Lucas","7","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","543","105"
"html-keyboard-response","454","674839","0.0-22.0-1.39","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","804","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Matthew","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw060.bmp","2.5","548","106"
"html-keyboard-response","455","675090","0.0-22.0-2.39","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Matthew","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw060.bmp","2.5","547","106"
"html-keyboard-response","456","676091","0.0-22.0-3.39","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Matthew","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw060.bmp","2.5","549","106"
"html-keyboard-response","457","677133","0.0-22.0-1.40","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","1041","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Brian","9","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","554","107"
"html-keyboard-response","458","677385","0.0-22.0-2.40","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Brian","9","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","553","107"
"html-keyboard-response","459","678386","0.0-22.0-3.40","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Brian","9","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","553","107"
"html-keyboard-response","460","678845","0.0-22.0-1.41","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","458","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Lucas","7","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","558","108"
"html-keyboard-response","461","679096","0.0-22.0-2.41","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Lucas","7","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","553","108"
"html-keyboard-response","462","680097","0.0-22.0-3.41","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Lucas","7","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","553","108"
"html-keyboard-response","463","680416","0.0-22.0-1.42","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","318","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Matthew","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw060.bmp","2.5","558","109"
"html-keyboard-response","464","680668","0.0-22.0-2.42","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Matthew","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw060.bmp","2.5","557","109"
"html-keyboard-response","465","681669","0.0-22.0-3.42","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Matthew","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw060.bmp","2.5","557","109"
"html-keyboard-response","466","681949","0.0-22.0-1.43","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","279","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Lucas","7","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","562","110"
"html-keyboard-response","467","682200","0.0-22.0-2.43","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Lucas","7","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","561","110"
"html-keyboard-response","468","683201","0.0-22.0-3.43","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Lucas","7","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","561","110"
"html-keyboard-response","469","683543","0.0-22.0-1.44","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","341","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Brian","9","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","566","111"
"html-keyboard-response","470","683794","0.0-22.0-2.44","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Brian","9","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","565","111"
"html-keyboard-response","471","684796","0.0-22.0-3.44","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Brian","9","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","567","111"
"html-keyboard-response","472","685791","0.0-22.0-1.45","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","995","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Matthew","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw060.bmp","2.5","572","112"
"html-keyboard-response","473","686042","0.0-22.0-2.45","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Matthew","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw060.bmp","2.5","571","112"
"html-keyboard-response","474","687042","0.0-22.0-3.45","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Matthew","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw060.bmp","2.5","573","112"
"html-keyboard-response","475","690349","0.0-22.0-1.46","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","3306","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Brian","9","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","578","113"
"html-keyboard-response","476","690601","0.0-22.0-2.46","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Brian","9","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","577","113"
"html-keyboard-response","477","691602","0.0-22.0-3.46","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Brian","9","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","577","113"
"html-keyboard-response","478","692183","0.0-22.0-1.47","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","579","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Lucas","7","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","582","114"
"html-keyboard-response","479","692434","0.0-22.0-2.47","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Lucas","7","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","580","114"
"html-keyboard-response","480","693435","0.0-22.0-3.47","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Lucas","7","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","584","114"
"html-keyboard-response","481","694703","0.0-22.0-1.48","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","1266","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Matthew","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw060.bmp","2.5","589","115"
"html-keyboard-response","482","694954","0.0-22.0-2.48","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Matthew","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw060.bmp","2.5","588","115"
"html-keyboard-response","483","695956","0.0-22.0-3.48","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Matthew","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw060.bmp","2.5","588","115"
"html-keyboard-response","484","696681","0.0-22.0-1.49","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","724","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Lucas","7","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","593","116"
"html-keyboard-response","485","696932","0.0-22.0-2.49","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Lucas","7","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","591","116"
"html-keyboard-response","486","697934","0.0-22.0-3.49","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Lucas","7","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5","595","116"
"html-keyboard-response","487","698593","0.0-22.0-1.50","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","658","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Brian","9","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","600","117"
"html-keyboard-response","488","698844","0.0-22.0-2.50","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Brian","9","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","599","117"
"html-keyboard-response","489","699845","0.0-22.0-3.50","63f049c2d78b2bc822a16dac","bdp_trlrn","Wed Mar 15 2023 14:36:36 GMT-0500 (Central Daylight Time)","819718","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Brian","9","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","601","117"
