"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","328","497010","0.0-12.0-2.0","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Evan","4","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw046.bmp","2","328","67"
"html-keyboard-response","329","498012","0.0-12.0-3.0","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Evan","4","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw046.bmp","2","334","67"
"html-keyboard-response","330","499951","0.0-12.0-1.1","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","1938","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Tyler","8","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","339","68"
"html-keyboard-response","331","500203","0.0-12.0-2.1","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Tyler","8","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","336","68"
"html-keyboard-response","332","501205","0.0-12.0-3.1","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Tyler","8","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","336","68"
"html-keyboard-response","333","503670","0.0-12.0-1.2","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","2464","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","David","0","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw071.bmp","1","341","69"
"html-keyboard-response","334","503922","0.0-12.0-2.2","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","David","0","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw071.bmp","1","338","69"
"html-keyboard-response","335","504924","0.0-12.0-3.2","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","David","0","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw071.bmp","1","344","69"
"html-keyboard-response","336","506465","0.0-12.0-1.3","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","1540","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Evan","4","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw046.bmp","2","349","70"
"html-keyboard-response","337","506717","0.0-12.0-2.3","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Evan","4","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw046.bmp","2","345","70"
"html-keyboard-response","338","507718","0.0-12.0-3.3","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Evan","4","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw046.bmp","2","345","70"
"html-keyboard-response","339","508834","0.0-12.0-1.4","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","1115","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Tyler","8","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","350","71"
"html-keyboard-response","340","509086","0.0-12.0-2.4","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Tyler","8","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","348","71"
"html-keyboard-response","341","510087","0.0-12.0-3.4","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Tyler","8","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","352","71"
"html-keyboard-response","342","511144","0.0-12.0-1.5","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","1055","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","David","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw071.bmp","1","357","72"
"html-keyboard-response","343","511396","0.0-12.0-2.5","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","David","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw071.bmp","1","355","72"
"html-keyboard-response","344","512398","0.0-12.0-3.5","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","David","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw071.bmp","1","355","72"
"html-keyboard-response","345","513734","0.0-12.0-1.6","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","1335","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Tyler","8","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","360","73"
"html-keyboard-response","346","513986","0.0-12.0-2.6","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Tyler","8","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","355","73"
"html-keyboard-response","347","514988","0.0-12.0-3.6","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Tyler","8","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","355","73"
"html-keyboard-response","348","515330","0.0-12.0-1.7","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","338","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","David","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw071.bmp","1","360","74"
"html-keyboard-response","349","515581","0.0-12.0-2.7","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","David","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw071.bmp","1","355","74"
"html-keyboard-response","350","516583","0.0-12.0-3.7","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","David","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw071.bmp","1","355","74"
"html-keyboard-response","351","516809","0.0-12.0-1.8","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","225","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Evan","4","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw046.bmp","2","360","75"
"html-keyboard-response","352","517062","0.0-12.0-2.8","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Evan","4","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw046.bmp","2","355","75"
"html-keyboard-response","353","518064","0.0-12.0-3.8","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Evan","4","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw046.bmp","2","365","75"
"html-keyboard-response","354","519437","0.0-12.0-1.9","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","1372","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","David","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw071.bmp","1","370","76"
"html-keyboard-response","355","519689","0.0-12.0-2.9","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","David","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw071.bmp","1","366","76"
"html-keyboard-response","356","520691","0.0-12.0-3.9","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","David","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw071.bmp","1","366","76"
"html-keyboard-response","357","520958","0.0-12.0-1.10","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","265","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Tyler","8","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","371","77"
"html-keyboard-response","358","521208","0.0-12.0-2.10","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Tyler","8","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","367","77"
"html-keyboard-response","359","522209","0.0-12.0-3.10","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Tyler","8","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","375","77"
"html-keyboard-response","360","522699","0.0-12.0-1.11","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","489","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Evan","4","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw046.bmp","2","380","78"
"html-keyboard-response","361","522951","0.0-12.0-2.11","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Evan","4","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw046.bmp","2","376","78"
"html-keyboard-response","362","523953","0.0-12.0-3.11","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Evan","4","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw046.bmp","2","384","78"
"html-keyboard-response","363","525514","0.0-12.0-1.12","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","1559","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","David","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw071.bmp","1","389","79"
"html-keyboard-response","364","525764","0.0-12.0-2.12","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","David","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw071.bmp","1","387","79"
"html-keyboard-response","365","526765","0.0-12.0-3.12","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","David","0","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw071.bmp","1","387","79"
"html-keyboard-response","366","528467","0.0-12.0-1.13","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","1700","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Evan","4","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw046.bmp","2","392","80"
"html-keyboard-response","367","528718","0.0-12.0-2.13","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Evan","4","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw046.bmp","2","389","80"
"html-keyboard-response","368","529720","0.0-12.0-3.13","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Evan","4","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw046.bmp","2","389","80"
"html-keyboard-response","369","530596","0.0-12.0-1.14","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","875","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Tyler","8","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","394","81"
"html-keyboard-response","370","530848","0.0-12.0-2.14","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Tyler","8","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","390","81"
"html-keyboard-response","371","531850","0.0-12.0-3.14","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Tyler","8","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","398","81"
"html-keyboard-response","372","532988","0.0-12.0-1.15","61108882cce004eb11fcb2b9","bdp_trlrn","Wed Jul 27 2022 12:10:29 GMT-0500 (CDT)","716723","Untrustworthy,Trustworthy","","1138","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Evan","4","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw046.bmp","2","403","82"
