"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","282","325795","0.0-19.0-2.48","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Ethan","7","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw060.bmp","4","242","49"
"html-keyboard-response","283","326803","0.0-19.0-3.48","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Ethan","7","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw060.bmp","4","244","49"
"html-keyboard-response","284","327810","0.0-19.0-1.49","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","1006","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Devin","10","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","7.5","249","50"
"html-keyboard-response","285","328066","0.0-19.0-2.49","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Devin","10","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","7.5","245","50"
"html-keyboard-response","286","329075","0.0-19.0-3.49","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Devin","10","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","7.5","253","50"
"html-keyboard-response","287","329589","0.0-19.0-1.50","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","513","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","James","3","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","2","258","51"
"html-keyboard-response","288","329850","0.0-19.0-2.50","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","James","3","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","2","257","51"
"html-keyboard-response","289","330857","0.0-19.0-3.50","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","James","3","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","2","259","51"
"html-keyboard-response","290","331487","0.0-19.0-1.51","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","629","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Devin","10","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","7.5","264","52"
"html-keyboard-response","291","331747","0.0-19.0-2.51","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Devin","10","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","7.5","259","52"
"html-keyboard-response","292","332755","0.0-19.0-3.51","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Devin","10","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","7.5","269","52"
"html-keyboard-response","293","333415","0.0-19.0-1.52","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","659","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Ethan","7","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw060.bmp","4","274","53"
"html-keyboard-response","294","333673","0.0-19.0-2.52","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Ethan","7","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw060.bmp","4","272","53"
"html-keyboard-response","295","334681","0.0-19.0-3.52","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Ethan","7","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw060.bmp","4","276","53"
"html-keyboard-response","296","335211","0.0-19.0-1.53","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","528","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","James","3","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","2","281","54"
"html-keyboard-response","297","335465","0.0-19.0-2.53","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","James","3","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","2","280","54"
"html-keyboard-response","298","336467","0.0-19.0-3.53","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","James","3","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","2","280","54"
"html-keyboard-response","299","337393","0.0-19.0-1.54","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","925","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Devin","10","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","7.5","285","55"
"html-keyboard-response","300","337651","0.0-19.0-2.54","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Devin","10","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","7.5","280","55"
"html-keyboard-response","301","338659","0.0-19.0-3.54","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Devin","10","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","7.5","290","55"
"html-keyboard-response","302","339646","0.0-19.0-1.55","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","985","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","James","3","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","2","295","56"
"html-keyboard-response","303","339907","0.0-19.0-2.55","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","James","3","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","2","294","56"
"html-keyboard-response","304","340916","0.0-19.0-3.55","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","James","3","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","2","296","56"
"html-keyboard-response","305","341625","0.0-19.0-1.56","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","708","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Ethan","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw060.bmp","4","301","57"
"html-keyboard-response","306","341881","0.0-19.0-2.56","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Ethan","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw060.bmp","4","299","57"
"html-keyboard-response","307","342889","0.0-19.0-3.56","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Ethan","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw060.bmp","4","299","57"
"html-keyboard-response","308","343621","0.0-19.0-1.57","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","730","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Devin","10","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","7.5","304","58"
"html-keyboard-response","309","343881","0.0-19.0-2.57","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Devin","10","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","7.5","300","58"
"html-keyboard-response","310","344889","0.0-19.0-3.57","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Devin","10","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","7.5","308","58"
"html-keyboard-response","311","345545","0.0-19.0-1.58","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","654","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Ethan","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw060.bmp","4","313","59"
"html-keyboard-response","312","345801","0.0-19.0-2.58","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Ethan","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw060.bmp","4","312","59"
"html-keyboard-response","313","346809","0.0-19.0-3.58","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Ethan","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw060.bmp","4","312","59"
"html-keyboard-response","314","347241","0.0-19.0-1.59","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","430","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","James","3","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","2","317","60"
"html-keyboard-response","315","347497","0.0-19.0-2.59","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","James","3","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","2","312","60"
"html-keyboard-response","316","348505","0.0-19.0-3.59","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","James","3","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","2","312","60"
"html-keyboard-response","317","348834","0.0-19.0-1.60","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","328","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Devin","10","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","7.5","317","61"
"html-keyboard-response","318","349091","0.0-19.0-2.60","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Devin","10","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","7.5","316","61"
"html-keyboard-response","319","350099","0.0-19.0-3.60","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Devin","10","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","7.5","318","61"
"html-keyboard-response","320","351047","0.0-19.0-1.61","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","947","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","James","3","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","2","323","62"
"html-keyboard-response","321","351305","0.0-19.0-2.61","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","James","3","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","2","322","62"
"html-keyboard-response","322","352313","0.0-19.0-3.61","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","James","3","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","2","322","62"
"html-keyboard-response","323","353244","0.0-19.0-1.62","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","929","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Ethan","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw060.bmp","4","327","63"
"html-keyboard-response","324","353497","0.0-19.0-2.62","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Ethan","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw060.bmp","4","323","63"
"html-keyboard-response","325","354505","0.0-19.0-3.62","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Ethan","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw060.bmp","4","323","63"
"html-keyboard-response","326","355416","0.0-19.0-1.63","fertuck1","bdp_trlrn","Mon Feb 27 2023 10:47:11 GMT-0500 (Eastern Standard Time)","524513","Untrustworthy,Trustworthy","","908","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","James","3","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","2","328","64"
