"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","475","595259","0.0-22.0-1.46","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","529","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Richard","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","6","565","113"
"html-keyboard-response","476","595522","0.0-22.0-2.46","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Richard","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","6","564","113"
"html-keyboard-response","477","596532","0.0-22.0-3.46","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Richard","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","6","564","113"
"html-keyboard-response","478","596965","0.0-22.0-1.47","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","429","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Alex","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","4","569","114"
"html-keyboard-response","479","597228","0.0-22.0-2.47","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Alex","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","4","564","114"
"html-keyboard-response","480","598239","0.0-22.0-3.47","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Alex","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","4","564","114"
"html-keyboard-response","481","598253","0.0-22.0-1.48","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","12","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Richard","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","6","569","115"
"html-keyboard-response","482","598509","0.0-22.0-2.48","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Richard","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","6","568","115"
"html-keyboard-response","483","599512","0.0-22.0-3.48","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Richard","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","6","570","115"
"html-keyboard-response","484","599844","0.0-22.0-1.49","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","329","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Alex","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","4","575","116"
"html-keyboard-response","485","600112","0.0-22.0-2.49","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Alex","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","4","574","116"
"html-keyboard-response","486","601119","0.0-22.0-3.49","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Alex","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","4","576","116"
"html-keyboard-response","487","601548","0.0-22.0-1.50","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","426","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Brian","11","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","581","117"
"html-keyboard-response","488","601811","0.0-22.0-2.50","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Brian","11","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","580","117"
"html-keyboard-response","489","602819","0.0-22.0-3.50","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Brian","11","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","582","117"
"html-keyboard-response","490","603141","0.0-22.0-1.51","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","318","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Richard","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","6","587","118"
"html-keyboard-response","491","603405","0.0-22.0-2.51","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Richard","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","6","586","118"
"html-keyboard-response","492","604416","0.0-22.0-3.51","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Richard","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","6","588","118"
"html-keyboard-response","493","605188","0.0-22.0-1.52","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","769","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Alex","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","4","593","119"
"html-keyboard-response","494","605454","0.0-22.0-2.52","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Alex","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","4","592","119"
"html-keyboard-response","495","606470","0.0-22.0-3.52","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Alex","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","4","594","119"
"html-keyboard-response","496","606860","0.0-22.0-1.53","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","387","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Brian","11","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","599","120"
"html-keyboard-response","497","607122","0.0-22.0-2.53","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Brian","11","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","597","120"
"html-keyboard-response","498","608142","0.0-22.0-3.53","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Brian","11","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","601","120"
"html-keyboard-response","499","608772","0.0-22.0-1.54","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","627","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Alex","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","4","606","121"
"html-keyboard-response","500","609038","0.0-22.0-2.54","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Alex","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","4","603","121"
"html-keyboard-response","501","610054","0.0-22.0-3.54","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Alex","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","4","603","121"
"html-keyboard-response","502","610282","0.0-22.0-1.55","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","226","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Richard","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","6","608","122"
"html-keyboard-response","503","610539","0.0-22.0-2.55","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Richard","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","6","607","122"
"html-keyboard-response","504","611543","0.0-22.0-3.55","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Richard","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","6","609","122"
"html-keyboard-response","505","612338","0.0-22.0-1.56","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","792","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Brian","11","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","614","123"
"html-keyboard-response","506","612598","0.0-22.0-2.56","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Brian","11","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","611","123"
"html-keyboard-response","507","613611","0.0-22.0-3.56","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Brian","11","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","617","123"
"html-keyboard-response","508","614140","0.0-22.0-1.57","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","526","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Richard","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","6","622","124"
"html-keyboard-response","509","614395","0.0-22.0-2.57","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Richard","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","6","621","124"
"html-keyboard-response","510","615409","0.0-22.0-3.57","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Richard","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","6","621","124"
"html-keyboard-response","511","615651","0.0-22.0-1.58","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","240","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Alex","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","4","626","125"
"html-keyboard-response","512","615909","0.0-22.0-2.58","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Alex","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","4","622","125"
"html-keyboard-response","513","616919","0.0-22.0-3.58","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Alex","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw033.bmp","4","630","125"
"html-keyboard-response","514","617307","0.0-22.0-1.59","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","385","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Brian","11","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","635","126"
"html-keyboard-response","515","617566","0.0-22.0-2.59","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Brian","11","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","634","126"
"html-keyboard-response","516","618581","0.0-22.0-3.59","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Brian","11","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","634","126"
"html-keyboard-response","517","619164","0.0-22.0-1.60","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","580","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Richard","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","6","639","127"
"html-keyboard-response","518","619429","0.0-22.0-2.60","63d40528f7676637efbd18eb","bdp_trlrn","Tue Mar 14 2023 17:11:16 GMT-0700 (Pacific Daylight Time)","663737","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Richard","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","6","638","127"
