"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","445","535109","0.0-22.0-1.36","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","320","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Richard","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","8","537","103"
"html-keyboard-response","446","535365","0.0-22.0-2.36","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Richard","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","8","535","103"
"html-keyboard-response","447","536380","0.0-22.0-3.36","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Richard","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","8","535","103"
"html-keyboard-response","448","536549","0.0-22.0-1.37","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","167","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Nathan","7","Kept","0.8,0.2","10","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","540","104"
"html-keyboard-response","449","536816","0.0-22.0-2.37","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Nathan","7","Kept","0.8,0.2","10","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","537","104"
"html-keyboard-response","450","537830","0.0-22.0-3.37","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Nathan","7","Kept","0.8,0.2","10","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","537","104"
"html-keyboard-response","451","538380","0.0-22.0-1.38","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","548","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Gavin","1","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","542","105"
"html-keyboard-response","452","538639","0.0-22.0-2.38","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Gavin","1","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","538","105"
"html-keyboard-response","453","539656","0.0-22.0-3.38","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Gavin","1","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","538","105"
"html-keyboard-response","454","540117","0.0-22.0-1.39","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","458","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Richard","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","8","543","106"
"html-keyboard-response","455","540374","0.0-22.0-2.39","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Richard","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","8","540","106"
"html-keyboard-response","456","541379","0.0-22.0-3.39","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Richard","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","8","540","106"
"html-keyboard-response","457","541821","0.0-22.0-1.40","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","440","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Gavin","1","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","545","107"
"html-keyboard-response","458","542081","0.0-22.0-2.40","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Gavin","1","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","543","107"
"html-keyboard-response","459","543084","0.0-22.0-3.40","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Gavin","1","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","547","107"
"html-keyboard-response","460","543581","0.0-22.0-1.41","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","496","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Nathan","7","Shared","0.8,0.2","10","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","552","108"
"html-keyboard-response","461","543839","0.0-22.0-2.41","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Nathan","7","Shared","0.8,0.2","10","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","551","108"
"html-keyboard-response","462","544843","0.0-22.0-3.41","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Nathan","7","Shared","0.8,0.2","10","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","553","108"
"html-keyboard-response","463","552269","0.0-22.0-1.42","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","7425","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Richard","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","8","558","109"
"html-keyboard-response","464","552533","0.0-22.0-2.42","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Richard","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","8","555","109"
"html-keyboard-response","465","553546","0.0-22.0-3.42","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Richard","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","8","555","109"
"html-keyboard-response","466","554405","0.0-22.0-1.43","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","856","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Gavin","1","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","560","110"
"html-keyboard-response","467","554665","0.0-22.0-2.43","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Gavin","1","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","557","110"
"html-keyboard-response","468","555678","0.0-22.0-3.43","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Gavin","1","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","563","110"
"html-keyboard-response","469","555693","0.0-22.0-1.44","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","13","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Nathan","7","Kept","0.8,0.2","10","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","568","111"
"html-keyboard-response","470","555960","0.0-22.0-2.44","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Nathan","7","Kept","0.8,0.2","10","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","565","111"
"html-keyboard-response","471","556972","0.0-22.0-3.44","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Nathan","7","Kept","0.8,0.2","10","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","565","111"
"html-keyboard-response","472","557613","0.0-22.0-1.45","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","640","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Gavin","1","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","570","112"
"html-keyboard-response","473","557875","0.0-22.0-2.45","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Gavin","1","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","568","112"
"html-keyboard-response","474","558892","0.0-22.0-3.45","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Gavin","1","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","572","112"
"html-keyboard-response","475","558989","0.0-22.0-1.46","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","96","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Nathan","7","Kept","0.8,0.2","10","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","577","113"
"html-keyboard-response","476","559241","0.0-22.0-2.46","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Nathan","7","Kept","0.8,0.2","10","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","574","113"
"html-keyboard-response","477","560252","0.0-22.0-3.46","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Nathan","7","Kept","0.8,0.2","10","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","574","113"
"html-keyboard-response","478","561109","0.0-22.0-1.47","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","856","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Richard","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","8","579","114"
"html-keyboard-response","479","561374","0.0-22.0-2.47","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Richard","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","8","577","114"
"html-keyboard-response","480","562390","0.0-22.0-3.47","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Richard","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","8","577","114"
"html-keyboard-response","481","562749","0.0-22.0-1.48","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","357","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Nathan","7","Kept","0.8,0.2","10","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","582","115"
"html-keyboard-response","482","563015","0.0-22.0-2.48","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Nathan","7","Kept","0.8,0.2","10","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","578","115"
"html-keyboard-response","483","564030","0.0-22.0-3.48","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Nathan","7","Kept","0.8,0.2","10","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","578","115"
"html-keyboard-response","484","564572","0.0-22.0-1.49","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","541","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Gavin","1","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","583","116"
"html-keyboard-response","485","564838","0.0-22.0-2.49","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Gavin","1","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","580","116"
"html-keyboard-response","486","565852","0.0-22.0-3.49","63e5b3e89a3823139cb9d35e","bdp_trlrn","Fri Mar 10 2023 15:15:04 GMT-0500 (Eastern Standard Time)","657417","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Gavin","1","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","580","116"
