"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","297","323627","0.0-19.0-2.53","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Richard","6","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw097.bmp","4.5","278","54"
"html-keyboard-response","298","324628","0.0-19.0-3.53","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Richard","6","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw097.bmp","4.5","282","54"
"html-keyboard-response","299","325711","0.0-19.0-1.54","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","1083","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Aaron","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","7","287","55"
"html-keyboard-response","300","325963","0.0-19.0-2.54","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Aaron","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","7","285","55"
"html-keyboard-response","301","326965","0.0-19.0-3.54","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Aaron","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","7","289","55"
"html-keyboard-response","302","327831","0.0-19.0-1.55","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","866","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Brian","3","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","294","56"
"html-keyboard-response","303","328083","0.0-19.0-2.55","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Brian","3","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","291","56"
"html-keyboard-response","304","329084","0.0-19.0-3.55","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Brian","3","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","297","56"
"html-keyboard-response","305","329695","0.0-19.0-1.56","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","611","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Richard","6","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw097.bmp","4.5","302","57"
"html-keyboard-response","306","329946","0.0-19.0-2.56","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Richard","6","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw097.bmp","4.5","299","57"
"html-keyboard-response","307","330947","0.0-19.0-3.56","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Richard","6","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw097.bmp","4.5","299","57"
"html-keyboard-response","308","332040","0.0-19.0-1.57","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","1092","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Brian","3","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","304","58"
"html-keyboard-response","309","332291","0.0-19.0-2.57","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Brian","3","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","300","58"
"html-keyboard-response","310","333292","0.0-19.0-3.57","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Brian","3","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","308","58"
"html-keyboard-response","311","333831","0.0-19.0-1.58","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","539","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Aaron","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","7","313","59"
"html-keyboard-response","312","334082","0.0-19.0-2.58","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Aaron","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","7","310","59"
"html-keyboard-response","313","335083","0.0-19.0-3.58","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Aaron","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","7","316","59"
"html-keyboard-response","314","335951","0.0-19.0-1.59","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","868","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Richard","6","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw097.bmp","4.5","321","60"
"html-keyboard-response","315","336201","0.0-19.0-2.59","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Richard","6","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw097.bmp","4.5","319","60"
"html-keyboard-response","316","337203","0.0-19.0-3.59","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Richard","6","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw097.bmp","4.5","319","60"
"html-keyboard-response","317","337615","0.0-19.0-1.60","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","412","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Brian","3","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","324","61"
"html-keyboard-response","318","337866","0.0-19.0-2.60","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Brian","3","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","320","61"
"html-keyboard-response","319","338867","0.0-19.0-3.60","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Brian","3","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","320","61"
"html-keyboard-response","320","339807","0.0-19.0-1.61","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","940","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Richard","6","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw097.bmp","4.5","325","62"
"html-keyboard-response","321","340058","0.0-19.0-2.61","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Richard","6","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw097.bmp","4.5","323","62"
"html-keyboard-response","322","341060","0.0-19.0-3.61","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Richard","6","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw097.bmp","4.5","323","62"
"html-keyboard-response","323","342079","0.0-19.0-1.62","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","1019","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Aaron","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","7","328","63"
"html-keyboard-response","324","342345","0.0-19.0-2.62","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Aaron","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","7","325","63"
"html-keyboard-response","325","343347","0.0-19.0-3.62","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Aaron","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","7","325","63"
"html-keyboard-response","326","344095","0.0-19.0-1.63","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","748","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Richard","6","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw097.bmp","4.5","330","64"
"html-keyboard-response","327","344346","0.0-19.0-2.63","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Richard","6","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw097.bmp","4.5","329","64"
"html-keyboard-response","328","345348","0.0-19.0-3.63","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Richard","6","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw097.bmp","4.5","329","64"
"html-keyboard-response","329","345855","0.0-19.0-1.64","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","507","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Aaron","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","7","334","65"
"html-keyboard-response","330","346106","0.0-19.0-2.64","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Aaron","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","7","333","65"
"html-keyboard-response","331","347107","0.0-19.0-3.64","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Aaron","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","7","333","65"
"html-keyboard-response","332","347559","0.0-19.0-1.65","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","451","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Brian","3","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","338","66"
"html-keyboard-response","333","347810","0.0-19.0-2.65","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Brian","3","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","335","66"
"html-keyboard-response","334","348811","0.0-19.0-3.65","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Brian","3","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","341","66"
"html-keyboard-response","335","353813","0.0-20.0","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw048.bmp'><br><strong>Jason</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><strong>Gavin</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><strong>Jonathan</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","356719","0.0-21.0","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":658},{""page_index"":1,""viewing_time"":2248}]","2906","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","358015","0.0-22.0-1.0","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","1184","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Gavin","5","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","4","346","67"
"html-keyboard-response","338","358266","0.0-22.0-2.0","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Gavin","5","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","4","343","67"
"html-keyboard-response","339","359267","0.0-22.0-3.0","60599946259dc97d30e2001f","bdp_trlrn","Mon Mar 13 2023 19:50:32 GMT-0700 (Pacific Daylight Time)","533092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Gavin","5","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","4","343","67"
