"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","463","796728","0.0-22.0-1.42","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","30","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Tyler","2","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw071.bmp","2","564","109"
"html-keyboard-response","464","796987","0.0-22.0-2.42","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Tyler","2","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw071.bmp","2","562","109"
"html-keyboard-response","465","797992","0.0-22.0-3.42","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Tyler","2","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw071.bmp","2","562","109"
"html-keyboard-response","466","798198","0.0-22.0-1.43","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","204","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Benjamin","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","567","110"
"html-keyboard-response","467","798457","0.0-22.0-2.43","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Benjamin","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","565","110"
"html-keyboard-response","468","799464","0.0-22.0-3.43","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Benjamin","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","565","110"
"html-keyboard-response","469","799683","0.0-22.0-1.44","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","217","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Sebastian","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","2","570","111"
"html-keyboard-response","470","799935","0.0-22.0-2.44","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Sebastian","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","2","568","111"
"html-keyboard-response","471","800948","0.0-22.0-3.44","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Sebastian","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","2","572","111"
"html-keyboard-response","472","801227","0.0-22.0-1.45","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","276","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Benjamin","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","577","112"
"html-keyboard-response","473","801490","0.0-22.0-2.45","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Benjamin","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","574","112"
"html-keyboard-response","474","802496","0.0-22.0-3.45","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Benjamin","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","574","112"
"html-keyboard-response","475","802647","0.0-22.0-1.46","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","149","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Tyler","2","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw071.bmp","2","579","113"
"html-keyboard-response","476","802906","0.0-22.0-2.46","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Tyler","2","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw071.bmp","2","576","113"
"html-keyboard-response","477","803916","0.0-22.0-3.46","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Tyler","2","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw071.bmp","2","576","113"
"html-keyboard-response","478","804148","0.0-22.0-1.47","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","229","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Sebastian","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","2","581","114"
"html-keyboard-response","479","804408","0.0-22.0-2.47","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Sebastian","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","2","578","114"
"html-keyboard-response","480","805416","0.0-22.0-3.47","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Sebastian","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","2","584","114"
"html-keyboard-response","481","805720","0.0-22.0-1.48","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","302","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Tyler","2","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw071.bmp","2","589","115"
"html-keyboard-response","482","805980","0.0-22.0-2.48","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Tyler","2","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw071.bmp","2","585","115"
"html-keyboard-response","483","806988","0.0-22.0-3.48","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Tyler","2","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw071.bmp","2","593","115"
"html-keyboard-response","484","807046","0.0-22.0-1.49","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","57","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Sebastian","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","2","598","116"
"html-keyboard-response","485","807304","0.0-22.0-2.49","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Sebastian","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","2","596","116"
"html-keyboard-response","486","808315","0.0-22.0-3.49","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Sebastian","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","2","596","116"
"html-keyboard-response","487","809120","0.0-22.0-1.50","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","803","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Benjamin","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","601","117"
"html-keyboard-response","488","809376","0.0-22.0-2.50","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Benjamin","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","599","117"
"html-keyboard-response","489","810384","0.0-22.0-3.50","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Benjamin","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","599","117"
"html-keyboard-response","490","810695","0.0-22.0-1.51","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","309","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Tyler","2","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw071.bmp","2","604","118"
"html-keyboard-response","491","810954","0.0-22.0-2.51","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Tyler","2","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw071.bmp","2","602","118"
"html-keyboard-response","492","811960","0.0-22.0-3.51","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Tyler","2","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw071.bmp","2","602","118"
"html-keyboard-response","493","812387","0.0-22.0-1.52","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","426","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Benjamin","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","607","119"
"html-keyboard-response","494","812647","0.0-22.0-2.52","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Benjamin","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","605","119"
"html-keyboard-response","495","813656","0.0-22.0-3.52","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Benjamin","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","605","119"
"html-keyboard-response","496","815194","0.0-22.0-1.53","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","1535","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Sebastian","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","2","610","120"
"html-keyboard-response","497","815447","0.0-22.0-2.53","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Sebastian","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","2","608","120"
"html-keyboard-response","498","816455","0.0-22.0-3.53","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Sebastian","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","2","612","120"
"html-keyboard-response","499","822008","0.0-22.0-1.54","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","5552","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Benjamin","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","617","121"
"html-keyboard-response","500","822262","0.0-22.0-2.54","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Benjamin","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","615","121"
"html-keyboard-response","501","823267","0.0-22.0-3.54","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Benjamin","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","2.5","615","121"
"html-keyboard-response","502","823870","0.0-22.0-1.55","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","600","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Sebastian","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","2","620","122"
"html-keyboard-response","503","824131","0.0-22.0-2.55","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Sebastian","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","2","618","122"
"html-keyboard-response","504","825134","0.0-22.0-3.55","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Sebastian","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","2","622","122"
"html-keyboard-response","505","825410","0.0-22.0-1.56","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","274","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Tyler","2","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw071.bmp","2","627","123"
"html-keyboard-response","506","825672","0.0-22.0-2.56","6108027a71236aa28a407666","bdp_trlrn","Sun Mar 12 2023 22:57:54 GMT-0400 (Eastern Daylight Time)","899256","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Tyler","2","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw071.bmp","2","624","123"
