"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","event","trial","time","trialtype","numBlurs","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","205","223623","0.0-19.0-3.22","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Devin","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw033.bmp","3","119","23"
"html-keyboard-response","206","224174","0.0-19.0-1.23","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decision","","","551","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","David","1","Shared","0.2,0.8","8","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1","124","24"
"html-keyboard-response","207","224426","0.0-19.0-2.23","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","David","1","Shared","0.2,0.8","8","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1","123","24"
"html-keyboard-response","208","225429","0.0-19.0-3.23","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","David","1","Shared","0.2,0.8","8","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1","125","24"
"html-keyboard-response","209","225953","0.0-19.0-1.24","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decision","","","523","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Devin","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw033.bmp","3","130","25"
"html-keyboard-response","210","226205","0.0-19.0-2.24","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Devin","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw033.bmp","3","125","25"
"html-keyboard-response","211","227208","0.0-19.0-3.24","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Devin","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw033.bmp","3","135","25"
"html-keyboard-response","212","227648","0.0-19.0-1.25","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decision","","","439","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Richard","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","6","140","26"
"html-keyboard-response","213","227900","0.0-19.0-2.25","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Richard","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","6","139","26"
"html-keyboard-response","214","228902","0.0-19.0-3.25","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Richard","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","6","141","26"
"html-keyboard-response","215","229190","0.0-19.0-1.26","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decision","","","286","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","David","1","Shared","0.2,0.8","8","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1","146","27"
"html-keyboard-response","216","229442","0.0-19.0-2.26","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","David","1","Shared","0.2,0.8","8","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1","145","27"
"html-keyboard-response","217","230444","0.0-19.0-3.26","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","David","1","Shared","0.2,0.8","8","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1","147","27"
"html-keyboard-response","218","230824","0.0-19.0-1.27","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decision","","","378","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Richard","10","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","6","152","28"
"html-keyboard-response","219","231077","0.0-19.0-2.27","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Richard","10","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","6","151","28"
"html-keyboard-response","220","232080","0.0-19.0-3.27","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Richard","10","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","6","151","28"
"html-keyboard-response","221","232784","0.0-19.0-1.28","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decision","","","703","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","David","1","Shared","0.2,0.8","8","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1","156","29"
"html-keyboard-response","222","233035","0.0-19.0-2.28","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","David","1","Shared","0.2,0.8","8","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1","155","29"
"html-keyboard-response","223","234038","0.0-19.0-3.28","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","David","1","Shared","0.2,0.8","8","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1","157","29"
"html-keyboard-response","224","234464","0.0-19.0-1.29","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decision","","","423","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Devin","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw033.bmp","3","162","30"
"html-keyboard-response","225","234716","0.0-19.0-2.29","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Devin","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw033.bmp","3","157","30"
"html-keyboard-response","226","235718","0.0-19.0-3.29","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Devin","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw033.bmp","3","167","30"
"html-keyboard-response","227","236089","0.0-19.0-1.30","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decision","","","370","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Richard","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","6","172","31"
"html-keyboard-response","228","236341","0.0-19.0-2.30","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Richard","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","6","171","31"
"html-keyboard-response","229","237342","0.0-19.0-3.30","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Richard","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","6","173","31"
"html-keyboard-response","230","237639","0.0-19.0-1.31","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decision","","","297","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","David","1","Shared","0.2,0.8","8","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1","178","32"
"html-keyboard-response","231","237890","0.0-19.0-2.31","63d13b44f511eff0aef876f2","bdp_trlrn","Sun Mar 12 2023 20:53:11 GMT-0700 (Pacific Daylight Time)","441265","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","David","1","Shared","0.2,0.8","8","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1","177","32"
