"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","317","501164","0.0-19.0-1.60","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","98","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Evan","5","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","4","328","61"
"html-keyboard-response","318","501417","0.0-19.0-2.60","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Evan","5","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","4","323","61"
"html-keyboard-response","319","502419","0.0-19.0-3.60","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Evan","5","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","4","333","61"
"html-keyboard-response","320","502877","0.0-19.0-1.61","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","458","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Timothy","2","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","1","338","62"
"html-keyboard-response","321","503129","0.0-19.0-2.61","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Timothy","2","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","1","337","62"
"html-keyboard-response","322","504131","0.0-19.0-3.61","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Timothy","2","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","1","337","62"
"html-keyboard-response","323","504784","0.0-19.0-1.62","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","652","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Jason","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","342","63"
"html-keyboard-response","324","505037","0.0-19.0-2.62","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Jason","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","341","63"
"html-keyboard-response","325","506039","0.0-19.0-3.62","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Jason","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","341","63"
"html-keyboard-response","326","506203","0.0-19.0-1.63","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","163","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Timothy","2","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","1","346","64"
"html-keyboard-response","327","506455","0.0-19.0-2.63","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Timothy","2","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","1","345","64"
"html-keyboard-response","328","507457","0.0-19.0-3.63","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Timothy","2","Kept","0.65,0.35","9","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","1","345","64"
"html-keyboard-response","329","507930","0.0-19.0-1.64","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","472","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Evan","5","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","4","350","65"
"html-keyboard-response","330","508181","0.0-19.0-2.64","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Evan","5","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","4","348","65"
"html-keyboard-response","331","509182","0.0-19.0-3.64","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Evan","5","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","4","348","65"
"html-keyboard-response","332","510098","0.0-19.0-1.65","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","915","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Jason","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","353","66"
"html-keyboard-response","333","510349","0.0-19.0-2.65","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Jason","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","348","66"
"html-keyboard-response","334","511352","0.0-19.0-3.65","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Jason","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","348","66"
"html-keyboard-response","335","516353","0.0-20.0","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw048.bmp'><br><strong>Ryan</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><strong>Jonathan</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><strong>Daniel</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","520926","0.0-21.0","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":3360},{""page_index"":1,""viewing_time"":1212}]","4572","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","527020","0.0-22.0-1.0","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","5991","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Daniel","9","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","353","67"
"html-keyboard-response","338","527271","0.0-22.0-2.0","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Daniel","9","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","352","67"
"html-keyboard-response","339","528274","0.0-22.0-3.0","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Daniel","9","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","354","67"
"html-keyboard-response","340","531243","0.0-22.0-1.1","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","2968","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Jonathan","7","Shared","0.8,0.2","12","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","5","359","68"
"html-keyboard-response","341","531494","0.0-22.0-2.1","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Jonathan","7","Shared","0.8,0.2","12","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","5","357","68"
"html-keyboard-response","342","532496","0.0-22.0-3.1","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Jonathan","7","Shared","0.8,0.2","12","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","5","361","68"
"html-keyboard-response","343","533278","0.0-22.0-1.2","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","782","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Ryan","1","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","1","366","69"
"html-keyboard-response","344","533530","0.0-22.0-2.2","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Ryan","1","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","1","365","69"
"html-keyboard-response","345","534532","0.0-22.0-3.2","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Ryan","1","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","1","367","69"
"html-keyboard-response","346","535006","0.0-22.0-1.3","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","472","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Jonathan","7","Shared","0.8,0.2","12","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","5","372","70"
"html-keyboard-response","347","535257","0.0-22.0-2.3","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Jonathan","7","Shared","0.8,0.2","12","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","5","367","70"
"html-keyboard-response","348","536259","0.0-22.0-3.3","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jonathan","7","Shared","0.8,0.2","12","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","5","377","70"
"html-keyboard-response","349","537192","0.0-22.0-1.4","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","932","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Daniel","9","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","382","71"
"html-keyboard-response","350","537443","0.0-22.0-2.4","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Daniel","9","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","379","71"
"html-keyboard-response","351","538444","0.0-22.0-3.4","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Daniel","9","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","379","71"
"html-keyboard-response","352","540164","0.0-22.0-1.5","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","1719","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Ryan","1","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","1","384","72"
"html-keyboard-response","353","540416","0.0-22.0-2.5","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Ryan","1","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","1","379","72"
"html-keyboard-response","354","541418","0.0-22.0-3.5","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Ryan","1","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","1","389","72"
"html-keyboard-response","355","541699","0.0-22.0-1.6","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","280","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Daniel","9","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","394","73"
"html-keyboard-response","356","541951","0.0-22.0-2.6","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Daniel","9","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","393","73"
"html-keyboard-response","357","542953","0.0-22.0-3.6","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Daniel","9","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","393","73"
"html-keyboard-response","358","543700","0.0-22.0-1.7","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","746","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Ryan","1","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","1","398","74"
"html-keyboard-response","359","543951","0.0-22.0-2.7","6414cd5e294152ef610c1272","bdp_trlrn","Sat Apr 08 2023 10:43:54 GMT-0500 (Central Daylight Time)","702787","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Ryan","1","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw048.bmp","1","393","74"
