"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","441","843300","0.0-22.0-3.34","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Gavin","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7.5","512","101"
"html-keyboard-response","442","845014","0.0-22.0-1.35","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","1712","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Jordan","5","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw046.bmp","5","517","102"
"html-keyboard-response","443","845276","0.0-22.0-2.35","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Jordan","5","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw046.bmp","5","512","102"
"html-keyboard-response","444","846278","0.0-22.0-3.35","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Jordan","5","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw046.bmp","5","522","102"
"html-keyboard-response","445","847765","0.0-22.0-1.36","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","1486","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Jason","3","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw084.bmp","3.5","527","103"
"html-keyboard-response","446","848028","0.0-22.0-2.36","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Jason","3","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw084.bmp","3.5","523","103"
"html-keyboard-response","447","849030","0.0-22.0-3.36","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Jason","3","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw084.bmp","3.5","523","103"
"html-keyboard-response","448","853579","0.0-22.0-1.37","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","4547","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Gavin","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7.5","528","104"
"html-keyboard-response","449","853832","0.0-22.0-2.37","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Gavin","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7.5","525","104"
"html-keyboard-response","450","854834","0.0-22.0-3.37","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Gavin","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7.5","531","104"
"html-keyboard-response","451","856054","0.0-22.0-1.38","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","1219","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Jordan","5","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw046.bmp","5","536","105"
"html-keyboard-response","452","856314","0.0-22.0-2.38","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Jordan","5","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw046.bmp","5","531","105"
"html-keyboard-response","453","857317","0.0-22.0-3.38","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Jordan","5","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw046.bmp","5","541","105"
"html-keyboard-response","454","859428","0.0-22.0-1.39","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","2109","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Gavin","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7.5","546","106"
"html-keyboard-response","455","859680","0.0-22.0-2.39","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Gavin","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7.5","543","106"
"html-keyboard-response","456","860682","0.0-22.0-3.39","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Gavin","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7.5","543","106"
"html-keyboard-response","457","861599","0.0-22.0-1.40","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","917","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Jordan","5","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw046.bmp","5","548","107"
"html-keyboard-response","458","861864","0.0-22.0-2.40","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Jordan","5","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw046.bmp","5","543","107"
"html-keyboard-response","459","862865","0.0-22.0-3.40","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Jordan","5","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw046.bmp","5","543","107"
"html-keyboard-response","460","865280","0.0-22.0-1.41","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","2414","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Jason","3","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw084.bmp","3.5","548","108"
"html-keyboard-response","461","865541","0.0-22.0-2.41","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Jason","3","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw084.bmp","3.5","545","108"
"html-keyboard-response","462","866544","0.0-22.0-3.41","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Jason","3","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw084.bmp","3.5","545","108"
"html-keyboard-response","463","868287","0.0-22.0-1.42","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","1742","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Jordan","5","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw046.bmp","5","550","109"
"html-keyboard-response","464","868549","0.0-22.0-2.42","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Jordan","5","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw046.bmp","5","545","109"
"html-keyboard-response","465","869551","0.0-22.0-3.42","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Jordan","5","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw046.bmp","5","555","109"
"html-keyboard-response","466","872175","0.0-22.0-1.43","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","2623","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Jason","3","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw084.bmp","3.5","560","110"
"html-keyboard-response","467","872437","0.0-22.0-2.43","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Jason","3","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw084.bmp","3.5","558","110"
"html-keyboard-response","468","873439","0.0-22.0-3.43","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Jason","3","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw084.bmp","3.5","558","110"
"html-keyboard-response","469","875240","0.0-22.0-1.44","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","1800","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Gavin","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7.5","563","111"
"html-keyboard-response","470","875504","0.0-22.0-2.44","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Gavin","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7.5","559","111"
"html-keyboard-response","471","876506","0.0-22.0-3.44","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Gavin","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7.5","559","111"
"html-keyboard-response","472","877888","0.0-22.0-1.45","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","1382","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Jordan","5","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw046.bmp","5","564","112"
"html-keyboard-response","473","878151","0.0-22.0-2.45","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Jordan","5","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw046.bmp","5","559","112"
"html-keyboard-response","474","879154","0.0-22.0-3.45","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Jordan","5","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw046.bmp","5","569","112"
"html-keyboard-response","475","882373","0.0-22.0-1.46","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","3218","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Gavin","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7.5","574","113"
"html-keyboard-response","476","882638","0.0-22.0-2.46","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Gavin","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7.5","572","113"
"html-keyboard-response","477","883642","0.0-22.0-3.46","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Gavin","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7.5","572","113"
"html-keyboard-response","478","886429","0.0-22.0-1.47","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","2786","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Jason","3","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw084.bmp","3.5","577","114"
"html-keyboard-response","479","886692","0.0-22.0-2.47","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Jason","3","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw084.bmp","3.5","573","114"
"html-keyboard-response","480","887709","0.0-22.0-3.47","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Jason","3","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw084.bmp","3.5","573","114"
"html-keyboard-response","481","889470","0.0-22.0-1.48","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","1760","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Gavin","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7.5","578","115"
"html-keyboard-response","482","889727","0.0-22.0-2.48","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Gavin","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7.5","576","115"
"html-keyboard-response","483","890728","0.0-22.0-3.48","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Gavin","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw048.bmp","7.5","580","115"
"html-keyboard-response","484","891906","0.0-22.0-1.49","628419137c4c3ded72e4874d","bdp_trlrn","Sun Mar 12 2023 20:19:04 GMT-0700 (Pacific Daylight Time)","1005866","Trustworthy,Untrustworthy","","1176","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Jordan","5","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw046.bmp","5","585","116"
