"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","422","855341","0.0-22.0-2.28","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Marcus","10","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw049.bmp","6","511","95"
"html-keyboard-response","423","856353","0.0-22.0-3.28","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Marcus","10","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw049.bmp","6","521","95"
"html-keyboard-response","424","862387","0.0-22.0-1.29","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","6033","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Nathan","0","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","526","96"
"html-keyboard-response","425","862648","0.0-22.0-2.29","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Nathan","0","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","525","96"
"html-keyboard-response","426","863659","0.0-22.0-3.29","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Nathan","0","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","525","96"
"html-keyboard-response","427","873459","0.0-22.0-1.30","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","9799","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Joseph","6","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","3.5","530","97"
"html-keyboard-response","428","873725","0.0-22.0-2.30","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Joseph","6","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","3.5","525","97"
"html-keyboard-response","429","874739","0.0-22.0-3.30","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Joseph","6","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","3.5","535","97"
"html-keyboard-response","430","878211","0.0-22.0-1.31","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","3471","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Nathan","0","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","540","98"
"html-keyboard-response","431","878471","0.0-22.0-2.31","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Nathan","0","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","539","98"
"html-keyboard-response","432","879486","0.0-22.0-3.31","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Nathan","0","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","539","98"
"html-keyboard-response","433","880413","0.0-22.0-1.32","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","926","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Marcus","10","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw049.bmp","6","544","99"
"html-keyboard-response","434","880669","0.0-22.0-2.32","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Marcus","10","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw049.bmp","6","539","99"
"html-keyboard-response","435","881670","0.0-22.0-3.32","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Marcus","10","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw049.bmp","6","539","99"
"html-keyboard-response","436","883580","0.0-22.0-1.33","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","1909","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Joseph","6","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","3.5","544","100"
"html-keyboard-response","437","883836","0.0-22.0-2.33","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Joseph","6","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","3.5","539","100"
"html-keyboard-response","438","884850","0.0-22.0-3.33","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Joseph","6","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","3.5","549","100"
"html-keyboard-response","439","886356","0.0-22.0-1.34","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","1506","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Nathan","0","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","554","101"
"html-keyboard-response","440","886614","0.0-22.0-2.34","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Nathan","0","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","553","101"
"html-keyboard-response","441","887625","0.0-22.0-3.34","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Nathan","0","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","553","101"
"html-keyboard-response","442","888667","0.0-22.0-1.35","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","1041","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Marcus","10","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw049.bmp","6","558","102"
"html-keyboard-response","443","888932","0.0-22.0-2.35","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Marcus","10","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw049.bmp","6","557","102"
"html-keyboard-response","444","889945","0.0-22.0-3.35","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Marcus","10","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw049.bmp","6","557","102"
"html-keyboard-response","445","890611","0.0-22.0-1.36","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","666","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Joseph","6","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","3.5","562","103"
"html-keyboard-response","446","890866","0.0-22.0-2.36","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Joseph","6","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","3.5","557","103"
"html-keyboard-response","447","891880","0.0-22.0-3.36","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Joseph","6","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","3.5","557","103"
"html-keyboard-response","448","893795","0.0-22.0-1.37","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","1914","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Marcus","10","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw049.bmp","6","562","104"
"html-keyboard-response","449","894048","0.0-22.0-2.37","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Marcus","10","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw049.bmp","6","561","104"
"html-keyboard-response","450","895062","0.0-22.0-3.37","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Marcus","10","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw049.bmp","6","561","104"
"html-keyboard-response","451","896766","0.0-22.0-1.38","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","1703","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Nathan","0","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","566","105"
"html-keyboard-response","452","897025","0.0-22.0-2.38","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Nathan","0","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","565","105"
"html-keyboard-response","453","898035","0.0-22.0-3.38","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Nathan","0","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","567","105"
"html-keyboard-response","454","900179","0.0-22.0-1.39","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","2143","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Joseph","6","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","3.5","572","106"
"html-keyboard-response","455","900444","0.0-22.0-2.39","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Joseph","6","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","3.5","571","106"
"html-keyboard-response","456","901457","0.0-22.0-3.39","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Joseph","6","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","3.5","571","106"
"html-keyboard-response","457","904068","0.0-22.0-1.40","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","2610","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Nathan","0","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","576","107"
"html-keyboard-response","458","904327","0.0-22.0-2.40","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Nathan","0","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","571","107"
"html-keyboard-response","459","905338","0.0-22.0-3.40","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Nathan","0","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","1.5","571","107"
"html-keyboard-response","460","913445","0.0-22.0-1.41","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","8105","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Marcus","10","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw049.bmp","6","576","108"
"html-keyboard-response","461","913698","0.0-22.0-2.41","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Marcus","10","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw049.bmp","6","575","108"
"html-keyboard-response","462","914707","0.0-22.0-3.41","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Marcus","10","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw049.bmp","6","577","108"
"html-keyboard-response","463","917331","0.0-22.0-1.42","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","2624","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Joseph","6","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","3.5","582","109"
"html-keyboard-response","464","917591","0.0-22.0-2.42","5b1a3fa488ee7400012aef74","bdp_trlrn","Wed Mar 15 2023 00:05:15 GMT-0400 (Eastern Daylight Time)","1132743","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Joseph","6","Shared","0.65,0.35","13","0.65","trustrating_stim/white_mw046.bmp","3.5","581","109"
