"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","441","512640","0.0-12.0-1.38","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","243","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Richard","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","460","105"
"html-keyboard-response","442","512891","0.0-12.0-2.38","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Richard","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","457","105"
"html-keyboard-response","443","513892","0.0-12.0-3.38","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Richard","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","463","105"
"html-keyboard-response","444","514200","0.0-12.0-1.39","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","308","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Jordan","9","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","468","106"
"html-keyboard-response","445","514451","0.0-12.0-2.39","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Jordan","9","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","465","106"
"html-keyboard-response","446","515452","0.0-12.0-3.39","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Jordan","9","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","471","106"
"html-keyboard-response","447","515712","0.0-12.0-1.40","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","260","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Ethan","4","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","4.5","476","107"
"html-keyboard-response","448","515964","0.0-12.0-2.40","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Ethan","4","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","4.5","473","107"
"html-keyboard-response","449","516966","0.0-12.0-3.40","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Ethan","4","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","4.5","479","107"
"html-keyboard-response","450","517208","0.0-12.0-1.41","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","242","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Richard","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","484","108"
"html-keyboard-response","451","517459","0.0-12.0-2.41","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Richard","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","481","108"
"html-keyboard-response","452","518461","0.0-12.0-3.41","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Richard","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","487","108"
"html-keyboard-response","453","518728","0.0-12.0-1.42","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","267","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Jordan","9","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","492","109"
"html-keyboard-response","454","518980","0.0-12.0-2.42","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Jordan","9","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","489","109"
"html-keyboard-response","455","519982","0.0-12.0-3.42","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Jordan","9","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","495","109"
"html-keyboard-response","456","520248","0.0-12.0-1.43","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","266","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Richard","3","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","500","110"
"html-keyboard-response","457","520500","0.0-12.0-2.43","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Richard","3","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","497","110"
"html-keyboard-response","458","521501","0.0-12.0-3.43","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Richard","3","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","497","110"
"html-keyboard-response","459","524024","0.0-12.0-1.44","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","2523","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Ethan","4","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","4.5","502","111"
"html-keyboard-response","460","524276","0.0-12.0-2.44","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Ethan","4","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","4.5","499","111"
"html-keyboard-response","461","525286","0.0-12.0-3.44","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Ethan","4","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","4.5","499","111"
"html-keyboard-response","462","526168","0.0-12.0-1.45","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","882","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Richard","3","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","504","112"
"html-keyboard-response","463","526419","0.0-12.0-2.45","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Richard","3","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","503","112"
"html-keyboard-response","464","527420","0.0-12.0-3.45","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Richard","3","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","503","112"
"html-keyboard-response","465","528032","0.0-12.0-1.46","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","611","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Ethan","4","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","4.5","508","113"
"html-keyboard-response","466","528283","0.0-12.0-2.46","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Ethan","4","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","4.5","507","113"
"html-keyboard-response","467","529284","0.0-12.0-3.46","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Ethan","4","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","4.5","507","113"
"html-keyboard-response","468","530376","0.0-12.0-1.47","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","1092","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Jordan","9","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","512","114"
"html-keyboard-response","469","530627","0.0-12.0-2.47","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Jordan","9","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","509","114"
"html-keyboard-response","470","531628","0.0-12.0-3.47","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Jordan","9","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","509","114"
"html-keyboard-response","471","532776","0.0-12.0-1.48","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","1147","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Ethan","4","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","4.5","514","115"
"html-keyboard-response","472","533027","0.0-12.0-2.48","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Ethan","4","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","4.5","513","115"
"html-keyboard-response","473","534029","0.0-12.0-3.48","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Ethan","4","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","4.5","513","115"
"html-keyboard-response","474","534272","0.0-12.0-1.49","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","243","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Richard","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","518","116"
"html-keyboard-response","475","534523","0.0-12.0-2.49","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Richard","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","517","116"
"html-keyboard-response","476","535524","0.0-12.0-3.49","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Richard","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","519","116"
"html-keyboard-response","477","535784","0.0-12.0-1.50","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","260","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Jordan","9","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","524","117"
"html-keyboard-response","478","536035","0.0-12.0-2.50","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Jordan","9","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","521","117"
"html-keyboard-response","479","537036","0.0-12.0-3.50","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Jordan","9","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","521","117"
"html-keyboard-response","480","537240","0.0-12.0-1.51","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","203","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Ethan","4","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","4.5","526","118"
"html-keyboard-response","481","537495","0.0-12.0-2.51","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Ethan","4","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","4.5","523","118"
"html-keyboard-response","482","538497","0.0-12.0-3.51","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Ethan","4","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw099.bmp","4.5","523","118"
"html-keyboard-response","483","538665","0.0-12.0-1.52","6006a7b7f57a4801ea3a8323","bdp_trlrn","Wed Jul 27 2022 12:49:59 GMT-0500 (Central Daylight Time)","630432","Untrustworthy,Trustworthy","","168","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Jordan","9","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","528","119"
