"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","291","541010","0.0-10.0-2.54","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Joseph","3","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","3","250","55"
"html-keyboard-response","292","542012","0.0-10.0-3.54","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Joseph","3","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","3","250","55"
"html-keyboard-response","293","543287","0.0-10.0-1.55","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","1274","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Lucas","6","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4.5","255","56"
"html-keyboard-response","294","543538","0.0-10.0-2.55","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Lucas","6","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4.5","250","56"
"html-keyboard-response","295","544539","0.0-10.0-3.55","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Lucas","6","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4.5","260","56"
"html-keyboard-response","296","545702","0.0-10.0-1.56","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","1163","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Daniel","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","265","57"
"html-keyboard-response","297","545954","0.0-10.0-2.56","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Daniel","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","260","57"
"html-keyboard-response","298","546956","0.0-10.0-3.56","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Daniel","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","270","57"
"html-keyboard-response","299","548366","0.0-10.0-1.57","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","1409","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Lucas","6","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4.5","275","58"
"html-keyboard-response","300","548617","0.0-10.0-2.57","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Lucas","6","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4.5","272","58"
"html-keyboard-response","301","549618","0.0-10.0-3.57","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Lucas","6","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4.5","278","58"
"html-keyboard-response","302","551114","0.0-10.0-1.58","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","1495","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Joseph","3","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","3","283","59"
"html-keyboard-response","303","551365","0.0-10.0-2.58","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Joseph","3","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","3","281","59"
"html-keyboard-response","304","552367","0.0-10.0-3.58","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Joseph","3","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","3","281","59"
"html-keyboard-response","305","553697","0.0-10.0-1.59","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","1329","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Daniel","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","286","60"
"html-keyboard-response","306","553948","0.0-10.0-2.59","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Daniel","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","281","60"
"html-keyboard-response","307","554949","0.0-10.0-3.59","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Daniel","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","291","60"
"html-keyboard-response","308","555969","0.0-10.0-1.60","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","1019","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Joseph","3","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","3","296","61"
"html-keyboard-response","309","556220","0.0-10.0-2.60","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Joseph","3","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","3","295","61"
"html-keyboard-response","310","557221","0.0-10.0-3.60","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Joseph","3","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","3","295","61"
"html-keyboard-response","311","557885","0.0-10.0-1.61","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","663","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Lucas","6","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4.5","300","62"
"html-keyboard-response","312","558136","0.0-10.0-2.61","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Lucas","6","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4.5","295","62"
"html-keyboard-response","313","559138","0.0-10.0-3.61","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Lucas","6","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4.5","305","62"
"html-keyboard-response","314","560434","0.0-10.0-1.62","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","1295","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Daniel","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","310","63"
"html-keyboard-response","315","560686","0.0-10.0-2.62","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Daniel","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","305","63"
"html-keyboard-response","316","561687","0.0-10.0-3.62","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Daniel","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","315","63"
"html-keyboard-response","317","562729","0.0-10.0-1.63","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","1041","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Lucas","6","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4.5","320","64"
"html-keyboard-response","318","562982","0.0-10.0-2.63","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Lucas","6","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4.5","315","64"
"html-keyboard-response","319","563984","0.0-10.0-3.63","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Lucas","6","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4.5","325","64"
"html-keyboard-response","320","564793","0.0-10.0-1.64","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","808","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Daniel","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","330","65"
"html-keyboard-response","321","565044","0.0-10.0-2.64","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Daniel","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","325","65"
"html-keyboard-response","322","566045","0.0-10.0-3.64","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Daniel","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","335","65"
"html-keyboard-response","323","567104","0.0-10.0-1.65","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","1058","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Joseph","3","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","3","340","66"
"html-keyboard-response","324","567356","0.0-10.0-2.65","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Joseph","3","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","3","339","66"
"html-keyboard-response","325","568358","0.0-10.0-3.65","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Joseph","3","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","3","339","66"
"instructions","326","578812","0.0-11.0","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":8898},{""page_index"":1,""viewing_time"":1556}]","10454","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","327","580094","0.0-12.0-1.0","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","1180","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Timothy","8","Shared","0.8,0.2","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","6.5","344","67"
"html-keyboard-response","328","580345","0.0-12.0-2.0","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Timothy","8","Shared","0.8,0.2","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","6.5","342","67"
"html-keyboard-response","329","581347","0.0-12.0-3.0","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Timothy","8","Shared","0.8,0.2","10","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","6.5","346","67"
"html-keyboard-response","330","581966","0.0-12.0-1.1","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","618","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Ethan","4","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw056.bmp","4","351","68"
"html-keyboard-response","331","582217","0.0-12.0-2.1","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Ethan","4","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw056.bmp","4","348","68"
"html-keyboard-response","332","583219","0.0-12.0-3.1","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Ethan","4","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw056.bmp","4","348","68"
"html-keyboard-response","333","584388","0.0-12.0-1.2","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","1168","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Nathan","1","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw048.bmp","2.5","353","69"
"html-keyboard-response","334","584640","0.0-12.0-2.2","61088f97759a1199340202e9","bdp_trlrn","Wed Jul 27 2022 23:27:46 GMT-0500 (Central Daylight Time)","806552","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Nathan","1","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw048.bmp","2.5","351","69"
