"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"","","","decisionFB","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","486","417116","0.0-22.0-2.49","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","James","9","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","7.5","540","116"
"","","","feedback","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","487","418133","0.0-22.0-3.49","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","James","9","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","7.5","540","116"
"","","","decision","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","488","418364","0.0-22.0-1.50","","231","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Lucas","0","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw089.bmp","1.5","545","117"
"","","","decisionFB","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","489","418618","0.0-22.0-2.50","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Lucas","0","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw089.bmp","1.5","540","117"
"","","","feedback","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","490","419620","0.0-22.0-3.50","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Lucas","0","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw089.bmp","1.5","550","117"
"","","","decision","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","491","419972","0.0-22.0-1.51","","352","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","James","9","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","7.5","555","118"
"","","","decisionFB","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","492","420237","0.0-22.0-2.51","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","James","9","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","7.5","550","118"
"","","","feedback","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","493","421240","0.0-22.0-3.51","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","James","9","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","7.5","550","118"
"","","","decision","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","494","422244","0.0-22.0-1.52","","1003","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Marcus","6","Kept","0.8,0.2","12","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","555","119"
"","","","decisionFB","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","495","422495","0.0-22.0-2.52","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Marcus","6","Kept","0.8,0.2","12","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","554","119"
"","","","feedback","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","496","423497","0.0-22.0-3.52","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Marcus","6","Kept","0.8,0.2","12","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","554","119"
"","","","decision","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","497","423861","0.0-22.0-1.53","","363","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Lucas","0","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw089.bmp","1.5","559","120"
"","","","decisionFB","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","498","424115","0.0-22.0-2.53","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Lucas","0","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw089.bmp","1.5","557","120"
"","","","feedback","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","499","425117","0.0-22.0-3.53","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Lucas","0","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw089.bmp","1.5","557","120"
"","","","decision","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","500","425325","0.0-22.0-1.54","","207","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","James","9","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","7.5","562","121"
"","","","decisionFB","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","501","425586","0.0-22.0-2.54","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","James","9","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","7.5","559","121"
"","","","feedback","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","502","426602","0.0-22.0-3.54","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","James","9","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","7.5","559","121"
"","","","decision","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","503","426845","0.0-22.0-1.55","","243","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Lucas","0","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw089.bmp","1.5","564","122"
"","","","decisionFB","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","504","427103","0.0-22.0-2.55","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Lucas","0","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw089.bmp","1.5","559","122"
"","","","feedback","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","505","428119","0.0-22.0-3.55","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Lucas","0","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw089.bmp","1.5","569","122"
"","","","decision","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","506","428382","0.0-22.0-1.56","","260","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Marcus","6","Kept","0.8,0.2","12","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","574","123"
"","","","decisionFB","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","507","428636","0.0-22.0-2.56","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Marcus","6","Kept","0.8,0.2","12","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","573","123"
"","","","feedback","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","508","429638","0.0-22.0-3.56","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Marcus","6","Kept","0.8,0.2","12","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","573","123"
"","","","decision","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","509","430100","0.0-22.0-1.57","","461","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","James","9","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","7.5","578","124"
"","","","decisionFB","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","510","430355","0.0-22.0-2.57","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","James","9","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","7.5","576","124"
"","","","feedback","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","511","431357","0.0-22.0-3.57","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","James","9","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00577_940928_fa_edt.bmp","7.5","580","124"
"","","","decision","63d13bce0971871b9ff88f56","bdp_trlrn","Wed Mar 15 2023 15:15:31 GMT-0400 (Eastern Daylight Time)","475775","Trustworthy,Untrustworthy","html-keyboard-response","512","431660","0.0-22.0-1.58","","302","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Marcus","6","Kept","0.8,0.2","12","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","585","125"
