"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","286","413800","0.0-19.0-3.49","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Anthony","0","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","227","50"
"html-keyboard-response","287","414866","0.0-19.0-1.50","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","1064","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Gavin","8","Kept","0.35,0.65","9","0.35","trustrating_stim/white_mw084.bmp","8","232","51"
"html-keyboard-response","288","415132","0.0-19.0-2.50","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Gavin","8","Kept","0.35,0.65","9","0.35","trustrating_stim/white_mw084.bmp","8","229","51"
"html-keyboard-response","289","416137","0.0-19.0-3.50","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Gavin","8","Kept","0.35,0.65","9","0.35","trustrating_stim/white_mw084.bmp","8","229","51"
"html-keyboard-response","290","416722","0.0-19.0-1.51","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","584","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Anthony","0","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","234","52"
"html-keyboard-response","291","416981","0.0-19.0-2.51","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Anthony","0","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","231","52"
"html-keyboard-response","292","417998","0.0-19.0-3.51","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Anthony","0","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","237","52"
"html-keyboard-response","293","418322","0.0-19.0-1.52","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","323","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Gavin","8","Shared","0.35,0.65","9","0.35","trustrating_stim/white_mw084.bmp","8","242","53"
"html-keyboard-response","294","418581","0.0-19.0-2.52","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Gavin","8","Shared","0.35,0.65","9","0.35","trustrating_stim/white_mw084.bmp","8","241","53"
"html-keyboard-response","295","419597","0.0-19.0-3.52","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Gavin","8","Shared","0.35,0.65","9","0.35","trustrating_stim/white_mw084.bmp","8","243","53"
"html-keyboard-response","296","420450","0.0-19.0-1.53","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","852","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Jonathan","7","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6","248","54"
"html-keyboard-response","297","420713","0.0-19.0-2.53","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Jonathan","7","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6","247","54"
"html-keyboard-response","298","421714","0.0-19.0-3.53","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Jonathan","7","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6","247","54"
"html-keyboard-response","299","422842","0.0-19.0-1.54","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","1127","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Anthony","0","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","252","55"
"html-keyboard-response","300","423098","0.0-19.0-2.54","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Anthony","0","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","250","55"
"html-keyboard-response","301","424112","0.0-19.0-3.54","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Anthony","0","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","250","55"
"html-keyboard-response","302","424803","0.0-19.0-1.55","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","689","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Gavin","8","Shared","0.35,0.65","9","0.35","trustrating_stim/white_mw084.bmp","8","255","56"
"html-keyboard-response","303","425062","0.0-19.0-2.55","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Gavin","8","Shared","0.35,0.65","9","0.35","trustrating_stim/white_mw084.bmp","8","252","56"
"html-keyboard-response","304","426077","0.0-19.0-3.55","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Gavin","8","Shared","0.35,0.65","9","0.35","trustrating_stim/white_mw084.bmp","8","258","56"
"html-keyboard-response","305","426802","0.0-19.0-1.56","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","724","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Jonathan","7","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6","263","57"
"html-keyboard-response","306","427061","0.0-19.0-2.56","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Jonathan","7","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6","260","57"
"html-keyboard-response","307","428078","0.0-19.0-3.56","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Jonathan","7","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6","260","57"
"html-keyboard-response","308","428643","0.0-19.0-1.57","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","564","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Gavin","8","Kept","0.35,0.65","9","0.35","trustrating_stim/white_mw084.bmp","8","265","58"
"html-keyboard-response","309","428895","0.0-19.0-2.57","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Gavin","8","Kept","0.35,0.65","9","0.35","trustrating_stim/white_mw084.bmp","8","262","58"
"html-keyboard-response","310","429910","0.0-19.0-3.57","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Gavin","8","Kept","0.35,0.65","9","0.35","trustrating_stim/white_mw084.bmp","8","262","58"
"html-keyboard-response","311","430066","0.0-19.0-1.58","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","155","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Jonathan","7","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6","267","59"
"html-keyboard-response","312","430328","0.0-19.0-2.58","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Jonathan","7","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6","266","59"
"html-keyboard-response","313","431345","0.0-19.0-3.58","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Jonathan","7","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6","266","59"
"html-keyboard-response","314","431578","0.0-19.0-1.59","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","233","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Anthony","0","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","271","60"
"html-keyboard-response","315","431843","0.0-19.0-2.59","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Anthony","0","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","270","60"
"html-keyboard-response","316","432859","0.0-19.0-3.59","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Anthony","0","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","272","60"
"html-keyboard-response","317","433170","0.0-19.0-1.60","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","310","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Jonathan","7","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6","277","61"
"html-keyboard-response","318","433427","0.0-19.0-2.60","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Jonathan","7","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6","276","61"
"html-keyboard-response","319","434442","0.0-19.0-3.60","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Jonathan","7","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6","276","61"
"html-keyboard-response","320","434770","0.0-19.0-1.61","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","327","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Anthony","0","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","281","62"
"html-keyboard-response","321","435025","0.0-19.0-2.61","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Anthony","0","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","280","62"
"html-keyboard-response","322","436028","0.0-19.0-3.61","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Anthony","0","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","282","62"
"html-keyboard-response","323","436194","0.0-19.0-1.62","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","166","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Gavin","8","Shared","0.35,0.65","9","0.35","trustrating_stim/white_mw084.bmp","8","287","63"
"html-keyboard-response","324","436458","0.0-19.0-2.62","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Gavin","8","Shared","0.35,0.65","9","0.35","trustrating_stim/white_mw084.bmp","8","285","63"
"html-keyboard-response","325","437467","0.0-19.0-3.62","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Gavin","8","Shared","0.35,0.65","9","0.35","trustrating_stim/white_mw084.bmp","8","289","63"
"html-keyboard-response","326","438833","0.0-19.0-1.63","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","1365","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Anthony","0","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","294","64"
"html-keyboard-response","327","439089","0.0-19.0-2.63","5d1ce77cbac9bf001a4954f7","bdp_trlrn","Wed Mar 15 2023 19:47:18 GMT-0700 (Pacific Daylight Time)","627341","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Anthony","0","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","292","64"
