"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","325","252221","0.0-19.0-3.62","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Sebastian","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw035.bmp","3.5","310","63"
"html-keyboard-response","326","252896","0.0-19.0-1.63","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","674","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Gavin","7","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw049.bmp","3","315","64"
"html-keyboard-response","327","253147","0.0-19.0-2.63","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Gavin","7","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw049.bmp","3","310","64"
"html-keyboard-response","328","254162","0.0-19.0-3.63","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Gavin","7","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw049.bmp","3","320","64"
"html-keyboard-response","329","254427","0.0-19.0-1.64","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","264","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Aaron","1","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","3","325","65"
"html-keyboard-response","330","254677","0.0-19.0-2.64","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Aaron","1","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","3","320","65"
"html-keyboard-response","331","255678","0.0-19.0-3.64","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Aaron","1","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","3","320","65"
"html-keyboard-response","332","255937","0.0-19.0-1.65","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","258","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Sebastian","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw035.bmp","3.5","325","66"
"html-keyboard-response","333","256188","0.0-19.0-2.65","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Sebastian","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw035.bmp","3.5","320","66"
"html-keyboard-response","334","257189","0.0-19.0-3.65","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Sebastian","8","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw035.bmp","3.5","330","66"
"html-keyboard-response","335","262190","0.0-20.0","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><strong>Joseph</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw097.bmp'><br><strong>Jonathan</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw089.bmp'><br><strong>Tyler</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","263698","0.0-21.0","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":624},{""page_index"":1,""viewing_time"":883}]","1507","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","264148","0.0-22.0-1.0","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","348","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Joseph","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3","335","67"
"html-keyboard-response","338","264398","0.0-22.0-2.0","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Joseph","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3","330","67"
"html-keyboard-response","339","265399","0.0-22.0-3.0","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Joseph","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3","330","67"
"html-keyboard-response","340","265622","0.0-22.0-1.1","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","222","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Tyler","10","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw089.bmp","4","335","68"
"html-keyboard-response","341","265873","0.0-22.0-2.1","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Tyler","10","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw089.bmp","4","330","68"
"html-keyboard-response","342","266875","0.0-22.0-3.1","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Tyler","10","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw089.bmp","4","340","68"
"html-keyboard-response","343","267153","0.0-22.0-1.2","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","277","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Jonathan","5","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw097.bmp","3","345","69"
"html-keyboard-response","344","267404","0.0-22.0-2.2","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Jonathan","5","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw097.bmp","3","340","69"
"html-keyboard-response","345","268406","0.0-22.0-3.2","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Jonathan","5","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw097.bmp","3","340","69"
"html-keyboard-response","346","268692","0.0-22.0-1.3","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","286","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Joseph","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3","345","70"
"html-keyboard-response","347","268943","0.0-22.0-2.3","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Joseph","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3","340","70"
"html-keyboard-response","348","269944","0.0-22.0-3.3","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Joseph","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3","340","70"
"html-keyboard-response","349","270231","0.0-22.0-1.4","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","285","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Jonathan","5","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw097.bmp","3","345","71"
"html-keyboard-response","350","270482","0.0-22.0-2.4","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Jonathan","5","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw097.bmp","3","340","71"
"html-keyboard-response","351","271483","0.0-22.0-3.4","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jonathan","5","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw097.bmp","3","340","71"
"html-keyboard-response","352","271739","0.0-22.0-1.5","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","255","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Tyler","10","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw089.bmp","4","345","72"
"html-keyboard-response","353","271990","0.0-22.0-2.5","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Tyler","10","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw089.bmp","4","340","72"
"html-keyboard-response","354","272991","0.0-22.0-3.5","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Tyler","10","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw089.bmp","4","350","72"
"html-keyboard-response","355","273299","0.0-22.0-1.6","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","307","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Joseph","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3","355","73"
"html-keyboard-response","356","273550","0.0-22.0-2.6","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Joseph","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3","350","73"
"html-keyboard-response","357","274551","0.0-22.0-3.6","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Joseph","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3","350","73"
"html-keyboard-response","358","274795","0.0-22.0-1.7","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","243","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Jonathan","5","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw097.bmp","3","355","74"
"html-keyboard-response","359","275046","0.0-22.0-2.7","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Jonathan","5","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw097.bmp","3","350","74"
"html-keyboard-response","360","276049","0.0-22.0-3.7","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jonathan","5","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw097.bmp","3","350","74"
"html-keyboard-response","361","276273","0.0-22.0-1.8","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","223","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Tyler","10","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw089.bmp","4","355","75"
"html-keyboard-response","362","276525","0.0-22.0-2.8","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Tyler","10","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw089.bmp","4","350","75"
"html-keyboard-response","363","277527","0.0-22.0-3.8","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Tyler","10","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw089.bmp","4","360","75"
"html-keyboard-response","364","278615","0.0-22.0-1.9","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","1088","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Joseph","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3","365","76"
"html-keyboard-response","365","278881","0.0-22.0-2.9","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Joseph","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3","364","76"
"html-keyboard-response","366","279883","0.0-22.0-3.9","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Joseph","3","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3","364","76"
"html-keyboard-response","367","280172","0.0-22.0-1.10","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","289","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Jonathan","5","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw097.bmp","3","369","77"
"html-keyboard-response","368","280423","0.0-22.0-2.10","5d5606cd4171ec00182e2b15","bdp_trlrn","Sun Mar 12 2023 17:23:27 GMT-0400 (Eastern Daylight Time)","389871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Jonathan","5","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw097.bmp","3","364","77"
