"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","299","739072","0.0-19.0-1.54","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","1195","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Anthony","5","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw035.bmp","4.5","263","55"
"html-keyboard-response","300","739329","0.0-19.0-2.54","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Anthony","5","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw035.bmp","4.5","261","55"
"html-keyboard-response","301","740336","0.0-19.0-3.54","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Anthony","5","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw035.bmp","4.5","265","55"
"html-keyboard-response","302","741365","0.0-19.0-1.55","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","1027","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Devin","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","2.5","270","56"
"html-keyboard-response","303","741626","0.0-19.0-2.55","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Devin","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","2.5","267","56"
"html-keyboard-response","304","742636","0.0-19.0-3.55","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Devin","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","2.5","273","56"
"html-keyboard-response","305","743277","0.0-19.0-1.56","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","640","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Marcus","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","278","57"
"html-keyboard-response","306","743536","0.0-19.0-2.56","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Marcus","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","277","57"
"html-keyboard-response","307","744543","0.0-19.0-3.56","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Marcus","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","277","57"
"html-keyboard-response","308","746986","0.0-19.0-1.57","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","2440","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Anthony","5","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw035.bmp","4.5","282","58"
"html-keyboard-response","309","747242","0.0-19.0-2.57","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Anthony","5","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw035.bmp","4.5","279","58"
"html-keyboard-response","310","748251","0.0-19.0-3.57","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Anthony","5","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw035.bmp","4.5","285","58"
"html-keyboard-response","311","750019","0.0-19.0-1.58","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","1766","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Devin","1","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","2.5","290","59"
"html-keyboard-response","312","750272","0.0-19.0-2.58","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Devin","1","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","2.5","287","59"
"html-keyboard-response","313","751281","0.0-19.0-3.58","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Devin","1","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","2.5","287","59"
"html-keyboard-response","314","752139","0.0-19.0-1.59","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","856","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Marcus","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","292","60"
"html-keyboard-response","315","752396","0.0-19.0-2.59","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Marcus","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","291","60"
"html-keyboard-response","316","753402","0.0-19.0-3.59","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Marcus","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","291","60"
"html-keyboard-response","317","754459","0.0-19.0-1.60","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","1056","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Devin","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","2.5","296","61"
"html-keyboard-response","318","754720","0.0-19.0-2.60","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Devin","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","2.5","294","61"
"html-keyboard-response","319","755729","0.0-19.0-3.60","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Devin","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","2.5","298","61"
"html-keyboard-response","320","758389","0.0-19.0-1.61","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","2657","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Anthony","5","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw035.bmp","4.5","303","62"
"html-keyboard-response","321","758648","0.0-19.0-2.61","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Anthony","5","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw035.bmp","4.5","298","62"
"html-keyboard-response","322","759656","0.0-19.0-3.61","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Anthony","5","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw035.bmp","4.5","308","62"
"html-keyboard-response","323","761388","0.0-19.0-1.62","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","1730","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Marcus","10","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","313","63"
"html-keyboard-response","324","761648","0.0-19.0-2.62","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Marcus","10","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","312","63"
"html-keyboard-response","325","762659","0.0-19.0-3.62","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Marcus","10","Shared","0.65,0.2","14","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","314","63"
"html-keyboard-response","326","764998","0.0-19.0-1.63","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","2338","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Devin","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","2.5","319","64"
"html-keyboard-response","327","765256","0.0-19.0-2.63","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Devin","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","2.5","316","64"
"html-keyboard-response","328","766262","0.0-19.0-3.63","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Devin","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","2.5","322","64"
"html-keyboard-response","329","767587","0.0-19.0-1.64","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","1324","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Anthony","5","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw035.bmp","4.5","327","65"
"html-keyboard-response","330","767844","0.0-19.0-2.64","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Anthony","5","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw035.bmp","4.5","322","65"
"html-keyboard-response","331","768856","0.0-19.0-3.64","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Anthony","5","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw035.bmp","4.5","322","65"
"html-keyboard-response","332","770896","0.0-19.0-1.65","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","2039","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Marcus","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","327","66"
"html-keyboard-response","333","771152","0.0-19.0-2.65","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Marcus","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","326","66"
"html-keyboard-response","334","772158","0.0-19.0-3.65","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Marcus","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","326","66"
"html-keyboard-response","335","777168","0.0-20.0","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 4 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><strong>Richard</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><strong>Tyler</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw089.bmp'><br><strong>Gavin</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","789930","0.0-21.0","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":5186},{""page_index"":1,""viewing_time"":7573}]","12760","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","792993","0.0-22.0-1.0","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","2958","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Richard","3","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","3","331","67"
"html-keyboard-response","338","793247","0.0-22.0-2.0","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Richard","3","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","3","326","67"
"html-keyboard-response","339","794255","0.0-22.0-3.0","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Richard","3","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","3","336","67"
"html-keyboard-response","340","798994","0.0-22.0-1.1","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","4737","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Gavin","9","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw089.bmp","6.5","341","68"
"html-keyboard-response","341","799255","0.0-22.0-2.1","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Gavin","9","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw089.bmp","6.5","336","68"
"html-keyboard-response","342","800265","0.0-22.0-3.1","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Gavin","9","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw089.bmp","6.5","346","68"
"html-keyboard-response","343","801317","0.0-22.0-1.2","sconelab1","bdp_trlrn","Mon Feb 20 2023 23:41:30 GMT-0500 (Eastern Standard Time)","1006477","Untrustworthy,Trustworthy","","1049","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Tyler","6","Shared","0.65,0.35","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","351","69"
