"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","306","384745","0.0-19.0-2.56","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Marcus","4","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw084.bmp","3.5","298","57"
"html-keyboard-response","307","385749","0.0-19.0-3.56","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Marcus","4","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw084.bmp","3.5","298","57"
"html-keyboard-response","308","387786","0.0-19.0-1.57","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","2035","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Devin","3","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw048.bmp","2.5","303","58"
"html-keyboard-response","309","388039","0.0-19.0-2.57","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Devin","3","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw048.bmp","2.5","298","58"
"html-keyboard-response","310","389042","0.0-19.0-3.57","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Devin","3","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw048.bmp","2.5","308","58"
"html-keyboard-response","311","390285","0.0-19.0-1.58","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","1241","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Tyler","11","Kept","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","313","59"
"html-keyboard-response","312","390537","0.0-19.0-2.58","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Tyler","11","Kept","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","308","59"
"html-keyboard-response","313","391541","0.0-19.0-3.58","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Tyler","11","Kept","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","308","59"
"html-keyboard-response","314","393693","0.0-19.0-1.59","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","2150","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Marcus","4","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw084.bmp","3.5","313","60"
"html-keyboard-response","315","393947","0.0-19.0-2.59","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Marcus","4","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw084.bmp","3.5","312","60"
"html-keyboard-response","316","394950","0.0-19.0-3.59","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Marcus","4","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw084.bmp","3.5","312","60"
"html-keyboard-response","317","396008","0.0-19.0-1.60","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","1056","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Tyler","11","Shared","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","317","61"
"html-keyboard-response","318","396260","0.0-19.0-2.60","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Tyler","11","Shared","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","312","61"
"html-keyboard-response","319","397263","0.0-19.0-3.60","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Tyler","11","Shared","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","322","61"
"html-keyboard-response","320","397846","0.0-19.0-1.61","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","580","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Marcus","4","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw084.bmp","3.5","327","62"
"html-keyboard-response","321","398098","0.0-19.0-2.61","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Marcus","4","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw084.bmp","3.5","322","62"
"html-keyboard-response","322","399100","0.0-19.0-3.61","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Marcus","4","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw084.bmp","3.5","332","62"
"html-keyboard-response","323","399313","0.0-19.0-1.62","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","210","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Devin","3","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw048.bmp","2.5","337","63"
"html-keyboard-response","324","399566","0.0-19.0-2.62","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Devin","3","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw048.bmp","2.5","336","63"
"html-keyboard-response","325","400569","0.0-19.0-3.62","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Devin","3","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw048.bmp","2.5","336","63"
"html-keyboard-response","326","402018","0.0-19.0-1.63","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","1447","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Marcus","4","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw084.bmp","3.5","341","64"
"html-keyboard-response","327","402271","0.0-19.0-2.63","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Marcus","4","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw084.bmp","3.5","336","64"
"html-keyboard-response","328","403274","0.0-19.0-3.63","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Marcus","4","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw084.bmp","3.5","336","64"
"html-keyboard-response","329","403557","0.0-19.0-1.64","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","281","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Devin","3","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw048.bmp","2.5","341","65"
"html-keyboard-response","330","403809","0.0-19.0-2.64","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Devin","3","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw048.bmp","2.5","336","65"
"html-keyboard-response","331","404812","0.0-19.0-3.64","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Devin","3","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw048.bmp","2.5","346","65"
"html-keyboard-response","332","405079","0.0-19.0-1.65","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","265","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Tyler","11","Kept","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","351","66"
"html-keyboard-response","333","405332","0.0-19.0-2.65","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Tyler","11","Kept","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","350","66"
"html-keyboard-response","334","406334","0.0-19.0-3.65","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Tyler","11","Kept","0.8,0.2","10","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","350","66"
"html-keyboard-response","335","411338","0.0-20.0","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><strong>Sean</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><strong>Jordan</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><strong>Ryan</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","492256","0.0-21.0","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":79785},{""page_index"":1,""viewing_time"":1132}]","80917","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","493564","0.0-22.0-1.0","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","1201","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Ryan","9","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","6.5","355","67"
"html-keyboard-response","338","493816","0.0-22.0-2.0","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Ryan","9","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","6.5","350","67"
"html-keyboard-response","339","494818","0.0-22.0-3.0","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Ryan","9","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","6.5","360","67"
"html-keyboard-response","340","496931","0.0-22.0-1.1","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","2110","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Jordan","6","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw033.bmp","3.5","365","68"
"html-keyboard-response","341","497185","0.0-22.0-2.1","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Jordan","6","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw033.bmp","3.5","360","68"
"html-keyboard-response","342","498189","0.0-22.0-3.1","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Jordan","6","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw033.bmp","3.5","360","68"
"html-keyboard-response","343","499983","0.0-22.0-1.2","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","1792","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Sean","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","365","69"
"html-keyboard-response","344","500235","0.0-22.0-2.2","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Sean","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","360","69"
"html-keyboard-response","345","501238","0.0-22.0-3.2","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Sean","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","360","69"
"html-keyboard-response","346","501750","0.0-22.0-1.3","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","508","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Ryan","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","6.5","365","70"
"html-keyboard-response","347","502003","0.0-22.0-2.3","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Ryan","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","6.5","360","70"
"html-keyboard-response","348","503006","0.0-22.0-3.3","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Ryan","9","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","6.5","360","70"
"html-keyboard-response","349","503658","0.0-22.0-1.4","5783d80d275be60001358349","bdp_trlrn","Tue Mar 14 2023 20:28:50 GMT-0500 (Central Daylight Time)","695191","Untrustworthy,Trustworthy","","651","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Jordan","6","Kept","0.35,0.8","13","0.35","trustrating_stim/white_mw033.bmp","3.5","365","71"
