"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","460","677554","0.0-22.0-1.41","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","776","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Jacob","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","8","583","108"
"html-keyboard-response","461","677808","0.0-22.0-2.41","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Jacob","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","8","582","108"
"html-keyboard-response","462","678821","0.0-22.0-3.41","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Jacob","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","8","584","108"
"html-keyboard-response","463","679327","0.0-22.0-1.42","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","504","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Jason","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","4","589","109"
"html-keyboard-response","464","679591","0.0-22.0-2.42","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Jason","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","4","585","109"
"html-keyboard-response","465","680599","0.0-22.0-3.42","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Jason","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","4","585","109"
"html-keyboard-response","466","681591","0.0-22.0-1.43","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","990","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Alex","7","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","6.5","590","110"
"html-keyboard-response","467","681843","0.0-22.0-2.43","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Alex","7","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","6.5","586","110"
"html-keyboard-response","468","682859","0.0-22.0-3.43","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Alex","7","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","6.5","594","110"
"html-keyboard-response","469","683894","0.0-22.0-1.44","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","1034","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Jacob","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","8","599","111"
"html-keyboard-response","470","684151","0.0-22.0-2.44","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Jacob","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","8","596","111"
"html-keyboard-response","471","685155","0.0-22.0-3.44","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Jacob","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","8","602","111"
"html-keyboard-response","472","685883","0.0-22.0-1.45","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","727","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Jason","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","4","607","112"
"html-keyboard-response","473","686140","0.0-22.0-2.45","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Jason","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","4","603","112"
"html-keyboard-response","474","687153","0.0-22.0-3.45","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Jason","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","4","611","112"
"html-keyboard-response","475","688066","0.0-22.0-1.46","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","910","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Alex","7","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","6.5","616","113"
"html-keyboard-response","476","688325","0.0-22.0-2.46","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Alex","7","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","6.5","612","113"
"html-keyboard-response","477","689326","0.0-22.0-3.46","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Alex","7","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","6.5","620","113"
"html-keyboard-response","478","689760","0.0-22.0-1.47","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","432","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Jacob","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","8","625","114"
"html-keyboard-response","479","690014","0.0-22.0-2.47","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Jacob","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","8","621","114"
"html-keyboard-response","480","691031","0.0-22.0-3.47","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Jacob","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","8","629","114"
"html-keyboard-response","481","692049","0.0-22.0-1.48","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","1017","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Alex","7","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","6.5","634","115"
"html-keyboard-response","482","692309","0.0-22.0-2.48","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Alex","7","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","6.5","630","115"
"html-keyboard-response","483","693325","0.0-22.0-3.48","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Alex","7","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","6.5","638","115"
"html-keyboard-response","484","694223","0.0-22.0-1.49","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","897","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Jacob","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","8","643","116"
"html-keyboard-response","485","694479","0.0-22.0-2.49","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Jacob","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","8","640","116"
"html-keyboard-response","486","695496","0.0-22.0-3.49","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Jacob","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","8","640","116"
"html-keyboard-response","487","697638","0.0-22.0-1.50","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","2140","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Jason","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","4","645","117"
"html-keyboard-response","488","697895","0.0-22.0-2.50","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Jason","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","4","641","117"
"html-keyboard-response","489","698909","0.0-22.0-3.50","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Jason","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","4","641","117"
"html-keyboard-response","490","699387","0.0-22.0-1.51","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","476","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Jacob","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","8","646","118"
"html-keyboard-response","491","699645","0.0-22.0-2.51","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Jacob","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","8","645","118"
"html-keyboard-response","492","700655","0.0-22.0-3.51","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Jacob","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","8","645","118"
"html-keyboard-response","493","701528","0.0-22.0-1.52","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","871","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Alex","7","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","6.5","650","119"
"html-keyboard-response","494","701794","0.0-22.0-2.52","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Alex","7","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","6.5","646","119"
"html-keyboard-response","495","702810","0.0-22.0-3.52","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Alex","7","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","6.5","646","119"
"html-keyboard-response","496","703211","0.0-22.0-1.53","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","398","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Jason","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","4","651","120"
"html-keyboard-response","497","703465","0.0-22.0-2.53","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Jason","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","4","650","120"
"html-keyboard-response","498","704478","0.0-22.0-3.53","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Jason","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","4","650","120"
"html-keyboard-response","499","705279","0.0-22.0-1.54","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","801","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Jacob","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","8","655","121"
"html-keyboard-response","500","705540","0.0-22.0-2.54","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Jacob","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","8","652","121"
"html-keyboard-response","501","706556","0.0-22.0-3.54","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Jacob","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw048.bmp","8","658","121"
"html-keyboard-response","502","706900","0.0-22.0-1.55","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","343","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Jason","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","4","663","122"
"html-keyboard-response","503","707151","0.0-22.0-2.55","63d3fb1c82d319ac2f752d80","bdp_trlrn","Wed Mar 15 2023 23:54:46 GMT-0400 (Eastern Daylight Time)","866298","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Jason","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","4","660","122"
