"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","439","639213","0.0-22.0-1.34","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","659","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Timothy","6","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","429","101"
"html-keyboard-response","440","639476","0.0-22.0-2.34","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Timothy","6","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","426","101"
"html-keyboard-response","441","640494","0.0-22.0-3.34","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Timothy","6","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","426","101"
"html-keyboard-response","442","641850","0.0-22.0-1.35","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","1354","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Benjamin","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5.5","431","102"
"html-keyboard-response","443","642107","0.0-22.0-2.35","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Benjamin","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5.5","427","102"
"html-keyboard-response","444","643126","0.0-22.0-3.35","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Benjamin","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5.5","427","102"
"html-keyboard-response","445","643946","0.0-22.0-1.36","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","818","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Aaron","0","Kept","0.2,0.8","13","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","432","103"
"html-keyboard-response","446","644213","0.0-22.0-2.36","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Aaron","0","Kept","0.2,0.8","13","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","427","103"
"html-keyboard-response","447","645232","0.0-22.0-3.36","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Aaron","0","Kept","0.2,0.8","13","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","427","103"
"html-keyboard-response","448","645870","0.0-22.0-1.37","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","635","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Benjamin","9","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5.5","432","104"
"html-keyboard-response","449","646128","0.0-22.0-2.37","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Benjamin","9","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5.5","430","104"
"html-keyboard-response","450","647131","0.0-22.0-3.37","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Benjamin","9","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5.5","434","104"
"html-keyboard-response","451","647595","0.0-22.0-1.38","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","462","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Timothy","6","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","439","105"
"html-keyboard-response","452","647852","0.0-22.0-2.38","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Timothy","6","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","434","105"
"html-keyboard-response","453","648869","0.0-22.0-3.38","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Timothy","6","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","434","105"
"html-keyboard-response","454","649191","0.0-22.0-1.39","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","321","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Benjamin","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5.5","439","106"
"html-keyboard-response","455","649449","0.0-22.0-2.39","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Benjamin","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5.5","436","106"
"html-keyboard-response","456","650453","0.0-22.0-3.39","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Benjamin","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5.5","436","106"
"html-keyboard-response","457","651075","0.0-22.0-1.40","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","620","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Timothy","6","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","441","107"
"html-keyboard-response","458","651328","0.0-22.0-2.40","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Timothy","6","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","440","107"
"html-keyboard-response","459","652344","0.0-22.0-3.40","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Timothy","6","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","442","107"
"html-keyboard-response","460","652750","0.0-22.0-1.41","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","403","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Aaron","0","Shared","0.2,0.8","13","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","447","108"
"html-keyboard-response","461","653018","0.0-22.0-2.41","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Aaron","0","Shared","0.2,0.8","13","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","445","108"
"html-keyboard-response","462","654022","0.0-22.0-3.41","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Aaron","0","Shared","0.2,0.8","13","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","449","108"
"html-keyboard-response","463","654350","0.0-22.0-1.42","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","327","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Timothy","6","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","454","109"
"html-keyboard-response","464","654605","0.0-22.0-2.42","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Timothy","6","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","452","109"
"html-keyboard-response","465","655621","0.0-22.0-3.42","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Timothy","6","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","452","109"
"html-keyboard-response","466","655863","0.0-22.0-1.43","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","240","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Aaron","0","Shared","0.2,0.8","13","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","457","110"
"html-keyboard-response","467","656127","0.0-22.0-2.43","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Aaron","0","Shared","0.2,0.8","13","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","456","110"
"html-keyboard-response","468","657143","0.0-22.0-3.43","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Aaron","0","Shared","0.2,0.8","13","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","458","110"
"html-keyboard-response","469","657456","0.0-22.0-1.44","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","310","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Benjamin","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5.5","463","111"
"html-keyboard-response","470","657710","0.0-22.0-2.44","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Benjamin","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5.5","460","111"
"html-keyboard-response","471","658725","0.0-22.0-3.44","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Benjamin","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5.5","460","111"
"html-keyboard-response","472","659202","0.0-22.0-1.45","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","475","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Aaron","0","Kept","0.2,0.8","13","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","465","112"
"html-keyboard-response","473","659465","0.0-22.0-2.45","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Aaron","0","Kept","0.2,0.8","13","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","463","112"
"html-keyboard-response","474","660482","0.0-22.0-3.45","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Aaron","0","Kept","0.2,0.8","13","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","463","112"
"html-keyboard-response","475","660843","0.0-22.0-1.46","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","358","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Benjamin","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5.5","468","113"
"html-keyboard-response","476","661109","0.0-22.0-2.46","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Benjamin","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5.5","467","113"
"html-keyboard-response","477","662127","0.0-22.0-3.46","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Benjamin","9","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5.5","467","113"
"html-keyboard-response","478","662451","0.0-22.0-1.47","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","323","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Timothy","6","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","472","114"
"html-keyboard-response","479","662708","0.0-22.0-2.47","63d420b1d5b7dc6a3a4c50aa","bdp_trlrn","Wed Mar 15 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","742062","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Timothy","6","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","467","114"
