"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","333","565355","0.0-19.0-2.65","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Richard","3","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","1","373","66"
"html-keyboard-response","334","566357","0.0-19.0-3.65","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Richard","3","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","1","379","66"
"html-keyboard-response","335","571360","0.0-20.0","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><strong>Jacob</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><strong>Chris</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><strong>Michael</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","572796","0.0-21.0","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":520},{""page_index"":1,""viewing_time"":915}]","1435","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","573883","0.0-22.0-1.0","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","983","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Jacob","0","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","1","384","67"
"html-keyboard-response","338","574136","0.0-22.0-2.0","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Jacob","0","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","1","379","67"
"html-keyboard-response","339","575139","0.0-22.0-3.0","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Jacob","0","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","1","379","67"
"html-keyboard-response","340","575471","0.0-22.0-1.1","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","331","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Chris","6","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","1","384","68"
"html-keyboard-response","341","575723","0.0-22.0-2.1","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Chris","6","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","1","381","68"
"html-keyboard-response","342","576726","0.0-22.0-3.1","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Chris","6","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","1","381","68"
"html-keyboard-response","343","577021","0.0-22.0-1.2","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","294","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Michael","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","2","386","69"
"html-keyboard-response","344","577273","0.0-22.0-2.2","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Michael","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","2","381","69"
"html-keyboard-response","345","578276","0.0-22.0-3.2","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Michael","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","2","381","69"
"html-keyboard-response","346","578448","0.0-22.0-1.3","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","171","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Jacob","0","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","1","386","70"
"html-keyboard-response","347","578700","0.0-22.0-2.3","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Jacob","0","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","1","385","70"
"html-keyboard-response","348","579703","0.0-22.0-3.3","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jacob","0","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","1","387","70"
"html-keyboard-response","349","580001","0.0-22.0-1.4","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","296","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Chris","6","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","1","392","71"
"html-keyboard-response","350","580253","0.0-22.0-2.4","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Chris","6","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","1","391","71"
"html-keyboard-response","351","581255","0.0-22.0-3.4","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Chris","6","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","1","391","71"
"html-keyboard-response","352","581563","0.0-22.0-1.5","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","307","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Michael","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","2","396","72"
"html-keyboard-response","353","581816","0.0-22.0-2.5","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Michael","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","2","394","72"
"html-keyboard-response","354","582818","0.0-22.0-3.5","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Michael","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","2","394","72"
"html-keyboard-response","355","583121","0.0-22.0-1.6","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","301","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Jacob","0","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","1","399","73"
"html-keyboard-response","356","583373","0.0-22.0-2.6","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Jacob","0","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","1","396","73"
"html-keyboard-response","357","584376","0.0-22.0-3.6","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jacob","0","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","1","396","73"
"html-keyboard-response","358","584678","0.0-22.0-1.7","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","302","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Chris","6","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","1","401","74"
"html-keyboard-response","359","584931","0.0-22.0-2.7","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Chris","6","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","1","400","74"
"html-keyboard-response","360","585933","0.0-22.0-3.7","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Chris","6","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","1","400","74"
"html-keyboard-response","361","586100","0.0-22.0-1.8","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","165","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Michael","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","2","405","75"
"html-keyboard-response","362","586353","0.0-22.0-2.8","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Michael","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","2","404","75"
"html-keyboard-response","363","587356","0.0-22.0-3.8","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Michael","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","2","404","75"
"html-keyboard-response","364","587660","0.0-22.0-1.9","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","302","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Chris","6","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","1","409","76"
"html-keyboard-response","365","587912","0.0-22.0-2.9","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Chris","6","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","1","408","76"
"html-keyboard-response","366","588915","0.0-22.0-3.9","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Chris","6","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","1","408","76"
"html-keyboard-response","367","589221","0.0-22.0-1.10","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","304","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Michael","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","2","413","77"
"html-keyboard-response","368","589473","0.0-22.0-2.10","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Michael","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","2","411","77"
"html-keyboard-response","369","590476","0.0-22.0-3.10","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Michael","11","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","2","411","77"
"html-keyboard-response","370","590521","0.0-22.0-1.11","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","44","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Jacob","0","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","1","416","78"
"html-keyboard-response","371","590773","0.0-22.0-2.11","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Jacob","0","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","1","412","78"
"html-keyboard-response","372","591775","0.0-22.0-3.11","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jacob","0","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","1","420","78"
"html-keyboard-response","373","591888","0.0-22.0-1.12","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","111","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Chris","6","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","1","425","79"
"html-keyboard-response","374","592140","0.0-22.0-2.12","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Chris","6","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","1","421","79"
"html-keyboard-response","375","593142","0.0-22.0-3.12","60fefd59226b2b1d87bc36db","bdp_trlrn","Sun Mar 12 2023 17:01:32 GMT-0400 (EDT)","776367","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Chris","6","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","1","421","79"
