"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","417","496193","0.0-22.0-3.26","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Alex","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","5.5","468","93"
"html-keyboard-response","418","496504","0.0-22.0-1.27","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","309","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Tyler","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw066.bmp","7","473","94"
"html-keyboard-response","419","496764","0.0-22.0-2.27","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Tyler","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw066.bmp","7","469","94"
"html-keyboard-response","420","497772","0.0-22.0-3.27","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Tyler","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw066.bmp","7","469","94"
"html-keyboard-response","421","498107","0.0-22.0-1.28","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","333","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Alex","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","5.5","474","95"
"html-keyboard-response","422","498369","0.0-22.0-2.28","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Alex","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","5.5","471","95"
"html-keyboard-response","423","499377","0.0-22.0-3.28","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Alex","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","5.5","471","95"
"html-keyboard-response","424","499670","0.0-22.0-1.29","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","291","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","James","2","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","3.5","476","96"
"html-keyboard-response","425","499928","0.0-22.0-2.29","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","James","2","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","3.5","472","96"
"html-keyboard-response","426","500936","0.0-22.0-3.29","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","James","2","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","3.5","480","96"
"html-keyboard-response","427","501335","0.0-22.0-1.30","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","397","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Alex","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","5.5","485","97"
"html-keyboard-response","428","501592","0.0-22.0-2.30","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Alex","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","5.5","480","97"
"html-keyboard-response","429","502604","0.0-22.0-3.30","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Alex","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","5.5","480","97"
"html-keyboard-response","430","502913","0.0-22.0-1.31","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","306","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Tyler","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw066.bmp","7","485","98"
"html-keyboard-response","431","503169","0.0-22.0-2.31","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Tyler","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw066.bmp","7","482","98"
"html-keyboard-response","432","504177","0.0-22.0-3.31","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Tyler","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw066.bmp","7","482","98"
"html-keyboard-response","433","504576","0.0-22.0-1.32","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","396","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","James","2","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","3.5","487","99"
"html-keyboard-response","434","504833","0.0-22.0-2.32","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","James","2","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","3.5","483","99"
"html-keyboard-response","435","505841","0.0-22.0-3.32","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","James","2","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","3.5","491","99"
"html-keyboard-response","436","506523","0.0-22.0-1.33","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","680","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Alex","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","5.5","496","100"
"html-keyboard-response","437","506785","0.0-22.0-2.33","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Alex","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","5.5","493","100"
"html-keyboard-response","438","507792","0.0-22.0-3.33","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Alex","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","5.5","493","100"
"html-keyboard-response","439","508499","0.0-22.0-1.34","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","705","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Tyler","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw066.bmp","7","498","101"
"html-keyboard-response","440","508763","0.0-22.0-2.34","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Tyler","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw066.bmp","7","494","101"
"html-keyboard-response","441","509770","0.0-22.0-3.34","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Tyler","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw066.bmp","7","494","101"
"html-keyboard-response","442","510098","0.0-22.0-1.35","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","326","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","James","2","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","3.5","499","102"
"html-keyboard-response","443","510363","0.0-22.0-2.35","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","James","2","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","3.5","496","102"
"html-keyboard-response","444","511371","0.0-22.0-3.35","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","James","2","Shared","0.2,0.65","8","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","3.5","502","102"
"html-keyboard-response","445","512029","0.0-22.0-1.36","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","656","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Tyler","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw066.bmp","7","507","103"
"html-keyboard-response","446","512288","0.0-22.0-2.36","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Tyler","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw066.bmp","7","503","103"
"html-keyboard-response","447","513297","0.0-22.0-3.36","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Tyler","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw066.bmp","7","503","103"
"html-keyboard-response","448","513976","0.0-22.0-1.37","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","677","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Alex","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","5.5","508","104"
"html-keyboard-response","449","514232","0.0-22.0-2.37","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Alex","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","5.5","505","104"
"html-keyboard-response","450","515243","0.0-22.0-3.37","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Alex","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","5.5","511","104"
"html-keyboard-response","451","515688","0.0-22.0-1.38","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","443","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","James","2","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","3.5","516","105"
"html-keyboard-response","452","515947","0.0-22.0-2.38","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","James","2","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","3.5","512","105"
"html-keyboard-response","453","516951","0.0-22.0-3.38","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","James","2","Kept","0.2,0.65","8","0.2","trustrating_stim/white_00807_941205_fb_edt.bmp","3.5","512","105"
"html-keyboard-response","454","517621","0.0-22.0-1.39","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","668","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Tyler","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw066.bmp","7","517","106"
"html-keyboard-response","455","517879","0.0-22.0-2.39","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Tyler","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw066.bmp","7","514","106"
"html-keyboard-response","456","518887","0.0-22.0-3.39","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Tyler","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw066.bmp","7","514","106"
"html-keyboard-response","457","519238","0.0-22.0-1.40","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","348","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Alex","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","5.5","519","107"
"html-keyboard-response","458","519499","0.0-22.0-2.40","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Alex","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","5.5","517","107"
"html-keyboard-response","459","520507","0.0-22.0-3.40","6400f8f41e203f131c68b79f","bdp_trlrn","Wed Mar 15 2023 20:39:04 GMT-0700 (Pacific Daylight Time)","601433","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Alex","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","5.5","521","107"
