"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","325","403712","0.0-19.0-3.62","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Gavin","0","Shared","0.8,0.2","14","0.8","trustrating_stim/white_mw063.bmp","3","329","63"
"html-keyboard-response","326","404209","0.0-19.0-1.63","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","494","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Nathan","5","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","4.5","334","64"
"html-keyboard-response","327","404463","0.0-19.0-2.63","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Nathan","5","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","4.5","331","64"
"html-keyboard-response","328","405472","0.0-19.0-3.63","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Nathan","5","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","4.5","337","64"
"html-keyboard-response","329","405836","0.0-19.0-1.64","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","362","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Gavin","0","Kept","0.8,0.2","14","0.8","trustrating_stim/white_mw063.bmp","3","342","65"
"html-keyboard-response","330","406095","0.0-19.0-2.64","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Gavin","0","Kept","0.8,0.2","14","0.8","trustrating_stim/white_mw063.bmp","3","339","65"
"html-keyboard-response","331","407104","0.0-19.0-3.64","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Gavin","0","Kept","0.8,0.2","14","0.8","trustrating_stim/white_mw063.bmp","3","339","65"
"html-keyboard-response","332","407561","0.0-19.0-1.65","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","456","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Ryan","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw049.bmp","7","344","66"
"html-keyboard-response","333","407816","0.0-19.0-2.65","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Ryan","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw049.bmp","7","341","66"
"html-keyboard-response","334","408823","0.0-19.0-3.65","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Ryan","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw049.bmp","7","347","66"
"html-keyboard-response","335","413832","0.0-20.0","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw060.bmp'><br><strong>James</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw066.bmp'><br><strong>Daniel</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><strong>Benjamin</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","420084","0.0-21.0","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":3493},{""page_index"":1,""viewing_time"":2757}]","6250","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","422200","0.0-22.0-1.0","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","2008","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Benjamin","9","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","352","67"
"html-keyboard-response","338","422455","0.0-22.0-2.0","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Benjamin","9","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","347","67"
"html-keyboard-response","339","423464","0.0-22.0-3.0","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Benjamin","9","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","347","67"
"html-keyboard-response","340","424680","0.0-22.0-1.1","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","1214","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Daniel","7","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","4.5","352","68"
"html-keyboard-response","341","424935","0.0-22.0-2.1","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Daniel","7","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","4.5","347","68"
"html-keyboard-response","342","425944","0.0-22.0-3.1","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Daniel","7","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","4.5","357","68"
"html-keyboard-response","343","426755","0.0-22.0-1.2","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","809","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","James","3","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","3","362","69"
"html-keyboard-response","344","427007","0.0-22.0-2.2","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","James","3","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","3","357","69"
"html-keyboard-response","345","428017","0.0-22.0-3.2","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","James","3","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","3","367","69"
"html-keyboard-response","346","428495","0.0-22.0-1.3","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","477","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Benjamin","9","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","372","70"
"html-keyboard-response","347","428751","0.0-22.0-2.3","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Benjamin","9","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","371","70"
"html-keyboard-response","348","429759","0.0-22.0-3.3","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Benjamin","9","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","371","70"
"html-keyboard-response","349","431160","0.0-22.0-1.4","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","1399","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","James","3","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","3","376","71"
"html-keyboard-response","350","431415","0.0-22.0-2.4","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","James","3","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","3","371","71"
"html-keyboard-response","351","432423","0.0-22.0-3.4","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","James","3","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","3","371","71"
"html-keyboard-response","352","432859","0.0-22.0-1.5","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","434","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Daniel","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","4.5","376","72"
"html-keyboard-response","353","433119","0.0-22.0-2.5","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Daniel","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","4.5","371","72"
"html-keyboard-response","354","434128","0.0-22.0-3.5","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Daniel","7","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","4.5","371","72"
"html-keyboard-response","355","435076","0.0-22.0-1.6","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","946","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Benjamin","9","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","376","73"
"html-keyboard-response","356","435335","0.0-22.0-2.6","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Benjamin","9","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","375","73"
"html-keyboard-response","357","436344","0.0-22.0-3.6","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Benjamin","9","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","377","73"
"html-keyboard-response","358","436783","0.0-22.0-1.7","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","437","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","James","3","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","3","382","74"
"html-keyboard-response","359","437039","0.0-22.0-2.7","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","James","3","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","3","380","74"
"html-keyboard-response","360","438048","0.0-22.0-3.7","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","James","3","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw060.bmp","3","384","74"
"html-keyboard-response","361","438299","0.0-22.0-1.8","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","250","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Daniel","7","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","4.5","389","75"
"html-keyboard-response","362","438559","0.0-22.0-2.8","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Daniel","7","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","4.5","386","75"
"html-keyboard-response","363","439568","0.0-22.0-3.8","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Daniel","7","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","4.5","392","75"
"html-keyboard-response","364","440006","0.0-22.0-1.9","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","436","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Benjamin","9","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","397","76"
"html-keyboard-response","365","440264","0.0-22.0-2.9","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Benjamin","9","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","394","76"
"html-keyboard-response","366","441272","0.0-22.0-3.9","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Benjamin","9","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","394","76"
"html-keyboard-response","367","442013","0.0-22.0-1.10","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","739","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Daniel","7","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","4.5","399","77"
"html-keyboard-response","368","442272","0.0-22.0-2.10","6405feae7d6321bfaaf793e8","bdp_trlrn","Mon Mar 13 2023 13:49:22 GMT-0500 (Central Daylight Time)","576624","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Daniel","7","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw066.bmp","4.5","396","77"
