"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","432","398964","0.0-22.0-3.31","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Anthony","6","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5","465","98"
"html-keyboard-response","433","399407","0.0-22.0-1.32","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","442","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Benjamin","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","5","470","99"
"html-keyboard-response","434","399659","0.0-22.0-2.32","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Benjamin","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","5","469","99"
"html-keyboard-response","435","400660","0.0-22.0-3.32","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Benjamin","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","5","471","99"
"html-keyboard-response","436","400713","0.0-22.0-1.33","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","52","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Anthony","6","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5","476","100"
"html-keyboard-response","437","400964","0.0-22.0-2.33","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Anthony","6","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5","475","100"
"html-keyboard-response","438","401965","0.0-22.0-3.33","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Anthony","6","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5","475","100"
"html-keyboard-response","439","402409","0.0-22.0-1.34","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","444","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Benjamin","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","5","480","101"
"html-keyboard-response","440","402660","0.0-22.0-2.34","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Benjamin","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","5","479","101"
"html-keyboard-response","441","403676","0.0-22.0-3.34","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Benjamin","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","5","481","101"
"html-keyboard-response","442","403891","0.0-22.0-1.35","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","215","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Jacob","9","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","5","486","102"
"html-keyboard-response","443","404142","0.0-22.0-2.35","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Jacob","9","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","5","485","102"
"html-keyboard-response","444","405144","0.0-22.0-3.35","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Jacob","9","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","5","485","102"
"html-keyboard-response","445","405207","0.0-22.0-1.36","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","62","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Benjamin","3","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","5","490","103"
"html-keyboard-response","446","405457","0.0-22.0-2.36","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Benjamin","3","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","5","489","103"
"html-keyboard-response","447","406459","0.0-22.0-3.36","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Benjamin","3","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","5","489","103"
"html-keyboard-response","448","406541","0.0-22.0-1.37","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","81","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Anthony","6","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5","494","104"
"html-keyboard-response","449","406793","0.0-22.0-2.37","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Anthony","6","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5","493","104"
"html-keyboard-response","450","407793","0.0-22.0-3.37","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Anthony","6","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5","495","104"
"html-keyboard-response","451","408233","0.0-22.0-1.38","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","439","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Jacob","9","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","5","500","105"
"html-keyboard-response","452","408484","0.0-22.0-2.38","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Jacob","9","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","5","499","105"
"html-keyboard-response","453","409486","0.0-22.0-3.38","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Jacob","9","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","5","499","105"
"html-keyboard-response","454","409573","0.0-22.0-1.39","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","86","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Anthony","6","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5","504","106"
"html-keyboard-response","455","409824","0.0-22.0-2.39","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Anthony","6","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5","503","106"
"html-keyboard-response","456","410826","0.0-22.0-3.39","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Anthony","6","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5","505","106"
"html-keyboard-response","457","411237","0.0-22.0-1.40","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","410","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Jacob","9","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","5","510","107"
"html-keyboard-response","458","411489","0.0-22.0-2.40","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Jacob","9","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","5","509","107"
"html-keyboard-response","459","412492","0.0-22.0-3.40","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Jacob","9","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","5","511","107"
"html-keyboard-response","460","412575","0.0-22.0-1.41","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","82","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Benjamin","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","5","516","108"
"html-keyboard-response","461","412827","0.0-22.0-2.41","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Benjamin","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","5","515","108"
"html-keyboard-response","462","413828","0.0-22.0-3.41","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Benjamin","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","5","517","108"
"html-keyboard-response","463","413945","0.0-22.0-1.42","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","117","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Jacob","9","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","5","522","109"
"html-keyboard-response","464","414197","0.0-22.0-2.42","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Jacob","9","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","5","521","109"
"html-keyboard-response","465","415198","0.0-22.0-3.42","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Jacob","9","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","5","521","109"
"html-keyboard-response","466","415291","0.0-22.0-1.43","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","93","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Benjamin","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","5","526","110"
"html-keyboard-response","467","415542","0.0-22.0-2.43","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Benjamin","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","5","525","110"
"html-keyboard-response","468","416544","0.0-22.0-3.43","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Benjamin","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","5","527","110"
"html-keyboard-response","469","416679","0.0-22.0-1.44","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","135","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Anthony","6","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5","532","111"
"html-keyboard-response","470","416930","0.0-22.0-2.44","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Anthony","6","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5","531","111"
"html-keyboard-response","471","417933","0.0-22.0-3.44","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Anthony","6","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5","531","111"
"html-keyboard-response","472","418001","0.0-22.0-1.45","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","68","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Benjamin","3","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","5","536","112"
"html-keyboard-response","473","418252","0.0-22.0-2.45","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Benjamin","3","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","5","535","112"
"html-keyboard-response","474","419254","0.0-22.0-3.45","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Benjamin","3","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","5","535","112"
"html-keyboard-response","475","419673","0.0-22.0-1.46","6400dc45648545e7ca8f35a6","bdp_trlrn","Sat Apr 08 2023 11:47:06 GMT-0400 (Eastern Daylight Time)","467976","Untrustworthy,Trustworthy","","419","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Jacob","9","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","5","540","113"
