"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","337","711081","0.0-22.0-1.0","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","2323","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Evan","4","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","4","333","67"
"html-keyboard-response","338","711345","0.0-22.0-2.0","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Evan","4","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","4","328","67"
"html-keyboard-response","339","712349","0.0-22.0-3.0","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Evan","4","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","4","328","67"
"html-keyboard-response","340","714028","0.0-22.0-1.1","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","1678","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Brian","9","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw084.bmp","6.5","333","68"
"html-keyboard-response","341","714288","0.0-22.0-2.1","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Brian","9","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw084.bmp","6.5","328","68"
"html-keyboard-response","342","715292","0.0-22.0-3.1","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Brian","9","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw084.bmp","6.5","338","68"
"html-keyboard-response","343","717573","0.0-22.0-1.2","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","2280","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","James","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","343","69"
"html-keyboard-response","344","717829","0.0-22.0-2.2","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","James","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","338","69"
"html-keyboard-response","345","718839","0.0-22.0-3.2","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","James","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","338","69"
"html-keyboard-response","346","719995","0.0-22.0-1.3","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","1155","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Brian","9","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw084.bmp","6.5","343","70"
"html-keyboard-response","347","720256","0.0-22.0-2.3","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Brian","9","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw084.bmp","6.5","338","70"
"html-keyboard-response","348","721262","0.0-22.0-3.3","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Brian","9","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw084.bmp","6.5","338","70"
"html-keyboard-response","349","722570","0.0-22.0-1.4","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","1307","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","James","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","343","71"
"html-keyboard-response","350","722822","0.0-22.0-2.4","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","James","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","342","71"
"html-keyboard-response","351","723831","0.0-22.0-3.4","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","James","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","344","71"
"html-keyboard-response","352","725042","0.0-22.0-1.5","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","1210","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Evan","4","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","4","349","72"
"html-keyboard-response","353","725301","0.0-22.0-2.5","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Evan","4","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","4","348","72"
"html-keyboard-response","354","726310","0.0-22.0-3.5","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Evan","4","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","4","350","72"
"html-keyboard-response","355","727108","0.0-22.0-1.6","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","797","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","James","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","355","73"
"html-keyboard-response","356","727367","0.0-22.0-2.6","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","James","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","354","73"
"html-keyboard-response","357","728377","0.0-22.0-3.6","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","James","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","356","73"
"html-keyboard-response","358","731473","0.0-22.0-1.7","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","3095","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Brian","9","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw084.bmp","6.5","361","74"
"html-keyboard-response","359","731735","0.0-22.0-2.7","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Brian","9","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw084.bmp","6.5","360","74"
"html-keyboard-response","360","732742","0.0-22.0-3.7","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Brian","9","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw084.bmp","6.5","362","74"
"html-keyboard-response","361","734822","0.0-22.0-1.8","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","2079","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Evan","4","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","4","367","75"
"html-keyboard-response","362","735078","0.0-22.0-2.8","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Evan","4","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","4","366","75"
"html-keyboard-response","363","736086","0.0-22.0-3.8","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Evan","4","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","4","366","75"
"html-keyboard-response","364","736787","0.0-22.0-1.9","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","700","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","James","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","371","76"
"html-keyboard-response","365","737047","0.0-22.0-2.9","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","James","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","370","76"
"html-keyboard-response","366","738054","0.0-22.0-3.9","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","James","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","372","76"
"html-keyboard-response","367","739556","0.0-22.0-1.10","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","1501","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Evan","4","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","4","377","77"
"html-keyboard-response","368","739813","0.0-22.0-2.10","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Evan","4","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","4","376","77"
"html-keyboard-response","369","740823","0.0-22.0-3.10","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Evan","4","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","4","376","77"
"html-keyboard-response","370","743837","0.0-22.0-1.11","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","3012","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Brian","9","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw084.bmp","6.5","381","78"
"html-keyboard-response","371","744097","0.0-22.0-2.11","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Brian","9","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw084.bmp","6.5","380","78"
"html-keyboard-response","372","745101","0.0-22.0-3.11","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Brian","9","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw084.bmp","6.5","380","78"
"html-keyboard-response","373","747575","0.0-22.0-1.12","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","2473","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","James","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","385","79"
"html-keyboard-response","374","747830","0.0-22.0-2.12","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","James","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","383","79"
"html-keyboard-response","375","748840","0.0-22.0-3.12","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","James","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","387","79"
"html-keyboard-response","376","750479","0.0-22.0-1.13","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","1638","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Brian","9","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw084.bmp","6.5","392","80"
"html-keyboard-response","377","750735","0.0-22.0-2.13","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Brian","9","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw084.bmp","6.5","390","80"
"html-keyboard-response","378","751743","0.0-22.0-3.13","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Brian","9","Shared","0.8,0.2","8","0.8","trustrating_stim/white_mw084.bmp","6.5","394","80"
"html-keyboard-response","379","752399","0.0-22.0-1.14","63f794e7d8d24753edbbb136","bdp_trlrn","Mon Mar 13 2023 15:02:20 GMT-0400 (Eastern Daylight Time)","970822","Untrustworthy,Trustworthy","","655","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Evan","4","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","4","399","81"
