"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","281","572745","0.0-19.0-1.48","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","798","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Sebastian","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6","250","49"
"html-keyboard-response","282","573009","0.0-19.0-2.48","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Sebastian","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6","245","49"
"html-keyboard-response","283","574013","0.0-19.0-3.48","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Sebastian","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6","245","49"
"html-keyboard-response","284","575011","0.0-19.0-1.49","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","995","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Alex","3","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","1.5","250","50"
"html-keyboard-response","285","575263","0.0-19.0-2.49","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Alex","3","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","1.5","245","50"
"html-keyboard-response","286","576265","0.0-19.0-3.49","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Alex","3","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","1.5","255","50"
"html-keyboard-response","287","577412","0.0-19.0-1.50","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","1146","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Brian","4","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw084.bmp","3.5","260","51"
"html-keyboard-response","288","577669","0.0-19.0-2.50","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Brian","4","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw084.bmp","3.5","258","51"
"html-keyboard-response","289","578678","0.0-19.0-3.50","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Brian","4","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw084.bmp","3.5","262","51"
"html-keyboard-response","290","580123","0.0-19.0-1.51","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","1444","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Alex","3","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","1.5","267","52"
"html-keyboard-response","291","580381","0.0-19.0-2.51","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Alex","3","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","1.5","265","52"
"html-keyboard-response","292","581390","0.0-19.0-3.51","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Alex","3","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","1.5","269","52"
"html-keyboard-response","293","582054","0.0-19.0-1.52","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","663","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Sebastian","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6","274","53"
"html-keyboard-response","294","582309","0.0-19.0-2.52","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Sebastian","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6","269","53"
"html-keyboard-response","295","583318","0.0-19.0-3.52","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Sebastian","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6","269","53"
"html-keyboard-response","296","584534","0.0-19.0-1.53","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","1215","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Brian","4","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw084.bmp","3.5","274","54"
"html-keyboard-response","297","584789","0.0-19.0-2.53","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Brian","4","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw084.bmp","3.5","272","54"
"html-keyboard-response","298","585801","0.0-19.0-3.53","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Brian","4","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw084.bmp","3.5","272","54"
"html-keyboard-response","299","586786","0.0-19.0-1.54","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","984","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Sebastian","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6","277","55"
"html-keyboard-response","300","587049","0.0-19.0-2.54","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Sebastian","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6","275","55"
"html-keyboard-response","301","588053","0.0-19.0-3.54","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Sebastian","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6","275","55"
"html-keyboard-response","302","588624","0.0-19.0-1.55","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","570","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Alex","3","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","1.5","280","56"
"html-keyboard-response","303","588877","0.0-19.0-2.55","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Alex","3","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","1.5","275","56"
"html-keyboard-response","304","589885","0.0-19.0-3.55","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Alex","3","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","1.5","285","56"
"html-keyboard-response","305","590615","0.0-19.0-1.56","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","728","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Brian","4","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw084.bmp","3.5","290","57"
"html-keyboard-response","306","590869","0.0-19.0-2.56","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Brian","4","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw084.bmp","3.5","288","57"
"html-keyboard-response","307","591877","0.0-19.0-3.56","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Brian","4","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw084.bmp","3.5","292","57"
"html-keyboard-response","308","593420","0.0-19.0-1.57","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","1540","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Sebastian","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6","297","58"
"html-keyboard-response","309","593677","0.0-19.0-2.57","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Sebastian","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6","295","58"
"html-keyboard-response","310","594684","0.0-19.0-3.57","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Sebastian","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6","295","58"
"html-keyboard-response","311","595264","0.0-19.0-1.58","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","578","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Alex","3","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","1.5","300","59"
"html-keyboard-response","312","595527","0.0-19.0-2.58","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Alex","3","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","1.5","295","59"
"html-keyboard-response","313","596532","0.0-19.0-3.58","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Alex","3","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","1.5","305","59"
"html-keyboard-response","314","597502","0.0-19.0-1.59","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","968","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Brian","4","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw084.bmp","3.5","310","60"
"html-keyboard-response","315","597756","0.0-19.0-2.59","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Brian","4","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw084.bmp","3.5","308","60"
"html-keyboard-response","316","598764","0.0-19.0-3.59","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Brian","4","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw084.bmp","3.5","312","60"
"html-keyboard-response","317","599705","0.0-19.0-1.60","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","938","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Alex","3","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","1.5","317","61"
"html-keyboard-response","318","599966","0.0-19.0-2.60","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Alex","3","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","1.5","315","61"
"html-keyboard-response","319","600972","0.0-19.0-3.60","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Alex","3","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","1.5","319","61"
"html-keyboard-response","320","601783","0.0-19.0-1.61","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","808","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Brian","4","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw084.bmp","3.5","324","62"
"html-keyboard-response","321","602036","0.0-19.0-2.61","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Brian","4","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw084.bmp","3.5","322","62"
"html-keyboard-response","322","603048","0.0-19.0-3.61","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Brian","4","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw084.bmp","3.5","326","62"
"html-keyboard-response","323","603800","0.0-19.0-1.62","5fe354a2e44df4fb4634bbc3","bdp_trlrn","Sun Mar 12 2023 23:34:14 GMT-0400 (Eastern Daylight Time)","887299","Trustworthy,Untrustworthy","","749","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Sebastian","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6","331","63"
