"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","424","598816","0.0-22.0-1.29","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","285","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Michael","6","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw056.bmp","2.5","476","96"
"html-keyboard-response","425","599068","0.0-22.0-2.29","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Michael","6","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw056.bmp","2.5","473","96"
"html-keyboard-response","426","600085","0.0-22.0-3.29","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Michael","6","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw056.bmp","2.5","473","96"
"html-keyboard-response","427","601824","0.0-22.0-1.30","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","1738","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Evan","3","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","478","97"
"html-keyboard-response","428","602080","0.0-22.0-2.30","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Evan","3","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","476","97"
"html-keyboard-response","429","603092","0.0-22.0-3.30","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Evan","3","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","480","97"
"html-keyboard-response","430","603735","0.0-22.0-1.31","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","643","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Joseph","8","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","485","98"
"html-keyboard-response","431","603997","0.0-22.0-2.31","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Joseph","8","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","482","98"
"html-keyboard-response","432","605009","0.0-22.0-3.31","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Joseph","8","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","488","98"
"html-keyboard-response","433","607077","0.0-22.0-1.32","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","2067","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","11","Michael","6","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw056.bmp","2.5","493","99"
"html-keyboard-response","434","607330","0.0-22.0-2.32","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","11","Michael","6","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw056.bmp","2.5","489","99"
"html-keyboard-response","435","608345","0.0-22.0-3.32","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Michael","6","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw056.bmp","2.5","489","99"
"html-keyboard-response","436","609060","0.0-22.0-1.33","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","715","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Evan","3","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","494","100"
"html-keyboard-response","437","609325","0.0-22.0-2.33","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Evan","3","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","493","100"
"html-keyboard-response","438","610340","0.0-22.0-3.33","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Evan","3","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","493","100"
"html-keyboard-response","439","611126","0.0-22.0-1.34","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","786","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Joseph","8","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","498","101"
"html-keyboard-response","440","611380","0.0-22.0-2.34","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Joseph","8","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","496","101"
"html-keyboard-response","441","612385","0.0-22.0-3.34","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Joseph","8","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","500","101"
"html-keyboard-response","442","612731","0.0-22.0-1.35","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","346","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Michael","6","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw056.bmp","2.5","505","102"
"html-keyboard-response","443","612986","0.0-22.0-2.35","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Michael","6","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw056.bmp","2.5","502","102"
"html-keyboard-response","444","613989","0.0-22.0-3.35","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Michael","6","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw056.bmp","2.5","502","102"
"html-keyboard-response","445","614832","0.0-22.0-1.36","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","843","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Joseph","8","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","507","103"
"html-keyboard-response","446","615089","0.0-22.0-2.36","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Joseph","8","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","506","103"
"html-keyboard-response","447","616097","0.0-22.0-3.36","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Joseph","8","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","508","103"
"html-keyboard-response","448","616939","0.0-22.0-1.37","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","841","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Evan","3","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","513","104"
"html-keyboard-response","449","617195","0.0-22.0-2.37","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Evan","3","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","509","104"
"html-keyboard-response","450","618207","0.0-22.0-3.37","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Evan","3","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","517","104"
"html-keyboard-response","451","619560","0.0-22.0-1.38","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","1352","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Michael","6","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw056.bmp","2.5","522","105"
"html-keyboard-response","452","619816","0.0-22.0-2.38","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Michael","6","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw056.bmp","2.5","519","105"
"html-keyboard-response","453","620828","0.0-22.0-3.38","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Michael","6","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw056.bmp","2.5","519","105"
"html-keyboard-response","454","623371","0.0-22.0-1.39","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","2543","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Evan","3","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","524","106"
"html-keyboard-response","455","623629","0.0-22.0-2.39","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Evan","3","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","523","106"
"html-keyboard-response","456","624642","0.0-22.0-3.39","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Evan","3","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","525","106"
"html-keyboard-response","457","625554","0.0-22.0-1.40","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","911","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Michael","6","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw056.bmp","2.5","530","107"
"html-keyboard-response","458","625808","0.0-22.0-2.40","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Michael","6","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw056.bmp","2.5","526","107"
"html-keyboard-response","459","626822","0.0-22.0-3.40","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Michael","6","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw056.bmp","2.5","534","107"
"html-keyboard-response","460","628078","0.0-22.0-1.41","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","1256","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Joseph","8","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","539","108"
"html-keyboard-response","461","628339","0.0-22.0-2.41","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Joseph","8","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","536","108"
"html-keyboard-response","462","629350","0.0-22.0-3.41","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Joseph","8","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","536","108"
"html-keyboard-response","463","629853","0.0-22.0-1.42","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","502","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Michael","6","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw056.bmp","2.5","541","109"
"html-keyboard-response","464","630107","0.0-22.0-2.42","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Michael","6","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw056.bmp","2.5","539","109"
"html-keyboard-response","465","631116","0.0-22.0-3.42","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Michael","6","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw056.bmp","2.5","543","109"
"html-keyboard-response","466","631594","0.0-22.0-1.43","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","477","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Evan","3","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","548","110"
"html-keyboard-response","467","631858","0.0-22.0-2.43","6111803025c0b80658532a61","bdp_trlrn","Sat Apr 08 2023 11:15:37 GMT-0500 (Central Daylight Time)","721828","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Evan","3","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","544","110"
