"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","316","823891","0.0-19.0-3.59","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Lucas","7","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","1","303","60"
"html-keyboard-response","317","824261","0.0-19.0-1.60","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","368","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Evan","10","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","308","61"
"html-keyboard-response","318","824513","0.0-19.0-2.60","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Evan","10","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","303","61"
"html-keyboard-response","319","825517","0.0-19.0-3.60","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Evan","10","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","313","61"
"html-keyboard-response","320","826204","0.0-19.0-1.61","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","686","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Sean","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1","318","62"
"html-keyboard-response","321","826459","0.0-19.0-2.61","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Sean","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1","313","62"
"html-keyboard-response","322","827462","0.0-19.0-3.61","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Sean","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1","323","62"
"html-keyboard-response","323","827798","0.0-19.0-1.62","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","335","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Lucas","7","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","1","328","63"
"html-keyboard-response","324","828050","0.0-19.0-2.62","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Lucas","7","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","1","327","63"
"html-keyboard-response","325","829052","0.0-19.0-3.62","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Lucas","7","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","1","327","63"
"html-keyboard-response","326","829388","0.0-19.0-1.63","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","333","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Sean","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1","332","64"
"html-keyboard-response","327","829639","0.0-19.0-2.63","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Sean","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1","327","64"
"html-keyboard-response","328","830642","0.0-19.0-3.63","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Sean","3","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","1","337","64"
"html-keyboard-response","329","831472","0.0-19.0-1.64","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","829","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Lucas","7","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","1","342","65"
"html-keyboard-response","330","831724","0.0-19.0-2.64","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Lucas","7","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","1","341","65"
"html-keyboard-response","331","832727","0.0-19.0-3.64","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Lucas","7","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw053.bmp","1","343","65"
"html-keyboard-response","332","833109","0.0-19.0-1.65","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","380","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Evan","10","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","348","66"
"html-keyboard-response","333","833360","0.0-19.0-2.65","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Evan","10","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","343","66"
"html-keyboard-response","334","834362","0.0-19.0-3.65","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Evan","10","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","353","66"
"html-keyboard-response","335","839366","0.0-20.0","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw056.bmp'><br><strong>Tyler</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><strong>Sebastian</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw063.bmp'><br><strong>Michael</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","927757","0.0-21.0","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":87787},{""page_index"":1,""viewing_time"":602}]","88390","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","929641","0.0-22.0-1.0","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","1782","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Michael","8","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw063.bmp","1","358","67"
"html-keyboard-response","338","929894","0.0-22.0-2.0","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Michael","8","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw063.bmp","1","357","67"
"html-keyboard-response","339","930909","0.0-22.0-3.0","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Michael","8","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw063.bmp","1","357","67"
"html-keyboard-response","340","931130","0.0-22.0-1.1","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","220","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Sebastian","5","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1","362","68"
"html-keyboard-response","341","931382","0.0-22.0-2.1","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Sebastian","5","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1","360","68"
"html-keyboard-response","342","932385","0.0-22.0-3.1","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Sebastian","5","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1","360","68"
"html-keyboard-response","343","933014","0.0-22.0-1.2","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","627","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Tyler","1","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw056.bmp","1","365","69"
"html-keyboard-response","344","933266","0.0-22.0-2.2","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Tyler","1","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw056.bmp","1","363","69"
"html-keyboard-response","345","934269","0.0-22.0-3.2","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Tyler","1","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw056.bmp","1","367","69"
"html-keyboard-response","346","934888","0.0-22.0-1.3","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","616","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Sebastian","5","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1","372","70"
"html-keyboard-response","347","935140","0.0-22.0-2.3","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Sebastian","5","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1","370","70"
"html-keyboard-response","348","936143","0.0-22.0-3.3","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Sebastian","5","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1","370","70"
"html-keyboard-response","349","937012","0.0-22.0-1.4","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","866","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Michael","8","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw063.bmp","1","375","71"
"html-keyboard-response","350","937263","0.0-22.0-2.4","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Michael","8","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw063.bmp","1","372","71"
"html-keyboard-response","351","938267","0.0-22.0-3.4","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Michael","8","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw063.bmp","1","378","71"
"html-keyboard-response","352","939275","0.0-22.0-1.5","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","1006","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Tyler","1","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw056.bmp","1","383","72"
"html-keyboard-response","353","939538","0.0-22.0-2.5","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Tyler","1","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw056.bmp","1","380","72"
"html-keyboard-response","354","940541","0.0-22.0-3.5","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Tyler","1","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw056.bmp","1","386","72"
"html-keyboard-response","355","941298","0.0-22.0-1.6","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","755","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Michael","8","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw063.bmp","1","391","73"
"html-keyboard-response","356","941550","0.0-22.0-2.6","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Michael","8","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw063.bmp","1","388","73"
"html-keyboard-response","357","942553","0.0-22.0-3.6","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Michael","8","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw063.bmp","1","388","73"
"html-keyboard-response","358","943147","0.0-22.0-1.7","5f19fbbb7767270c32464eb5","bdp_trlrn","Thu Mar 16 2023 00:08:54 GMT-0400 (Eastern Daylight Time)","1096396","Untrustworthy,Trustworthy","","592","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Tyler","1","Shared","0.65,0.2","11","0.65","trustrating_stim/white_mw056.bmp","1","393","74"
