"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","283","336919","0.0-10.0-3.51","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Jason","11","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","316","52"
"html-keyboard-response","284","338049","0.0-10.0-1.52","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","1126","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Brian","2","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","3","321","53"
"html-keyboard-response","285","338302","0.0-10.0-2.52","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Brian","2","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","3","316","53"
"html-keyboard-response","286","339308","0.0-10.0-3.52","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Brian","2","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","3","316","53"
"html-keyboard-response","287","339649","0.0-10.0-1.53","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","338","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Nathan","4","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw071.bmp","5","321","54"
"html-keyboard-response","288","339902","0.0-10.0-2.53","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Nathan","4","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw071.bmp","5","320","54"
"html-keyboard-response","289","340907","0.0-10.0-3.53","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Nathan","4","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw071.bmp","5","322","54"
"html-keyboard-response","290","341213","0.0-10.0-1.54","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","303","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Jason","11","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","327","55"
"html-keyboard-response","291","341469","0.0-10.0-2.54","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Jason","11","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","326","55"
"html-keyboard-response","292","342473","0.0-10.0-3.54","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Jason","11","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","326","55"
"html-keyboard-response","293","342811","0.0-10.0-1.55","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","334","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Nathan","4","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw071.bmp","5","331","56"
"html-keyboard-response","294","343064","0.0-10.0-2.55","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Nathan","4","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw071.bmp","5","329","56"
"html-keyboard-response","295","344068","0.0-10.0-3.55","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Nathan","4","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw071.bmp","5","333","56"
"html-keyboard-response","296","344339","0.0-10.0-1.56","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","270","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Brian","2","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","3","338","57"
"html-keyboard-response","297","344590","0.0-10.0-2.56","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Brian","2","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","3","336","57"
"html-keyboard-response","298","345592","0.0-10.0-3.56","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Brian","2","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","3","336","57"
"html-keyboard-response","299","345869","0.0-10.0-1.57","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","274","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Nathan","4","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw071.bmp","5","341","58"
"html-keyboard-response","300","346122","0.0-10.0-2.57","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Nathan","4","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw071.bmp","5","339","58"
"html-keyboard-response","301","347126","0.0-10.0-3.57","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Nathan","4","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw071.bmp","5","343","58"
"html-keyboard-response","302","347467","0.0-10.0-1.58","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","338","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Brian","2","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","3","348","59"
"html-keyboard-response","303","347719","0.0-10.0-2.58","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Brian","2","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","3","346","59"
"html-keyboard-response","304","348723","0.0-10.0-3.58","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Brian","2","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","3","346","59"
"html-keyboard-response","305","348939","0.0-10.0-1.59","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","213","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Jason","11","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","351","60"
"html-keyboard-response","306","349193","0.0-10.0-2.59","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Jason","11","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","349","60"
"html-keyboard-response","307","350196","0.0-10.0-3.59","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Jason","11","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","349","60"
"html-keyboard-response","308","350404","0.0-10.0-1.60","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","205","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Brian","2","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","3","354","61"
"html-keyboard-response","309","350658","0.0-10.0-2.60","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Brian","2","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","3","352","61"
"html-keyboard-response","310","351661","0.0-10.0-3.60","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Brian","2","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","3","352","61"
"html-keyboard-response","311","351712","0.0-10.0-1.61","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","48","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Nathan","4","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw071.bmp","5","357","62"
"html-keyboard-response","312","351965","0.0-10.0-2.61","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Nathan","4","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw071.bmp","5","355","62"
"html-keyboard-response","313","352969","0.0-10.0-3.61","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Nathan","4","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw071.bmp","5","359","62"
"html-keyboard-response","314","353200","0.0-10.0-1.62","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","227","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Jason","11","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","364","63"
"html-keyboard-response","315","353451","0.0-10.0-2.62","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Jason","11","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","362","63"
"html-keyboard-response","316","354457","0.0-10.0-3.62","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Jason","11","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","366","63"
"html-keyboard-response","317","354665","0.0-10.0-1.63","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","205","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Brian","2","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","3","371","64"
"html-keyboard-response","318","354918","0.0-10.0-2.63","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Brian","2","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","3","369","64"
"html-keyboard-response","319","355922","0.0-10.0-3.63","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Brian","2","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","3","373","64"
"html-keyboard-response","320","356163","0.0-10.0-1.64","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","239","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Jason","11","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","378","65"
"html-keyboard-response","321","356417","0.0-10.0-2.64","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Jason","11","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","376","65"
"html-keyboard-response","322","357419","0.0-10.0-3.64","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Jason","11","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","7.5","380","65"
"html-keyboard-response","323","357665","0.0-10.0-1.65","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","246","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Nathan","4","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw071.bmp","5","385","66"
"html-keyboard-response","324","357916","0.0-10.0-2.65","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Nathan","4","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw071.bmp","5","382","66"
"html-keyboard-response","325","358919","0.0-10.0-3.65","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Nathan","4","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw071.bmp","5","388","66"
"instructions","326","369108","0.0-11.0","5b1dded94c72120001f22444","bdp_trlrn","Thu Jul 28 2022 01:06:35 GMT-0400 (Eastern Daylight Time)","502092","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":9093},{""page_index"":1,""viewing_time"":1093}]","10186","","","","","","","","","","","","","","","","","",""
