"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","448","581983","0.0-22.0-1.37","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","302","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Jordan","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","518","104"
"html-keyboard-response","449","582238","0.0-22.0-2.37","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Jordan","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","517","104"
"html-keyboard-response","450","583246","0.0-22.0-3.37","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Jordan","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","519","104"
"html-keyboard-response","451","584209","0.0-22.0-1.38","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","960","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Jason","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","2","524","105"
"html-keyboard-response","452","584462","0.0-22.0-2.38","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Jason","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","2","523","105"
"html-keyboard-response","453","585469","0.0-22.0-3.38","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Jason","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","2","525","105"
"html-keyboard-response","454","586032","0.0-22.0-1.39","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","560","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Timothy","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","530","106"
"html-keyboard-response","455","586285","0.0-22.0-2.39","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Timothy","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","525","106"
"html-keyboard-response","456","587293","0.0-22.0-3.39","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Timothy","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","535","106"
"html-keyboard-response","457","588198","0.0-22.0-1.40","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","902","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Jason","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","2","540","107"
"html-keyboard-response","458","588453","0.0-22.0-2.40","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Jason","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","2","535","107"
"html-keyboard-response","459","589462","0.0-22.0-3.40","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Jason","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","2","545","107"
"html-keyboard-response","460","590156","0.0-22.0-1.41","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","691","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Jordan","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","550","108"
"html-keyboard-response","461","590413","0.0-22.0-2.41","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Jordan","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","545","108"
"html-keyboard-response","462","591421","0.0-22.0-3.41","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Jordan","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","555","108"
"html-keyboard-response","463","591789","0.0-22.0-1.42","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","366","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Timothy","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","560","109"
"html-keyboard-response","464","592045","0.0-22.0-2.42","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Timothy","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","555","109"
"html-keyboard-response","465","593054","0.0-22.0-3.42","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Timothy","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","565","109"
"html-keyboard-response","466","593381","0.0-22.0-1.43","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","325","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Jason","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","2","570","110"
"html-keyboard-response","467","593637","0.0-22.0-2.43","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Jason","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","2","565","110"
"html-keyboard-response","468","594646","0.0-22.0-3.43","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Jason","0","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","2","575","110"
"html-keyboard-response","469","594999","0.0-22.0-1.44","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","350","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Jordan","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","580","111"
"html-keyboard-response","470","595254","0.0-22.0-2.44","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Jordan","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","575","111"
"html-keyboard-response","471","596261","0.0-22.0-3.44","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Jordan","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","585","111"
"html-keyboard-response","472","597119","0.0-22.0-1.45","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","855","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Timothy","10","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","590","112"
"html-keyboard-response","473","597374","0.0-22.0-2.45","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Timothy","10","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","585","112"
"html-keyboard-response","474","598381","0.0-22.0-3.45","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Timothy","10","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","585","112"
"html-keyboard-response","475","599997","0.0-22.0-1.46","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","1613","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Jordan","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","590","113"
"html-keyboard-response","476","600253","0.0-22.0-2.46","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Jordan","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","585","113"
"html-keyboard-response","477","601262","0.0-22.0-3.46","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Jordan","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","595","113"
"html-keyboard-response","478","601684","0.0-22.0-1.47","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","421","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Jason","0","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","2","600","114"
"html-keyboard-response","479","601941","0.0-22.0-2.47","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Jason","0","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","2","595","114"
"html-keyboard-response","480","602950","0.0-22.0-3.47","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Jason","0","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","2","595","114"
"html-keyboard-response","481","603234","0.0-22.0-1.48","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","282","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Timothy","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","600","115"
"html-keyboard-response","482","603493","0.0-22.0-2.48","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Timothy","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","595","115"
"html-keyboard-response","483","604501","0.0-22.0-3.48","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Timothy","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","605","115"
"html-keyboard-response","484","605031","0.0-22.0-1.49","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","527","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Jason","0","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","2","610","116"
"html-keyboard-response","485","605285","0.0-22.0-2.49","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Jason","0","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","2","605","116"
"html-keyboard-response","486","606293","0.0-22.0-3.49","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Jason","0","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","2","605","116"
"html-keyboard-response","487","606906","0.0-22.0-1.50","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","610","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Jordan","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","610","117"
"html-keyboard-response","488","607166","0.0-22.0-2.50","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Jordan","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","605","117"
"html-keyboard-response","489","608173","0.0-22.0-3.50","63d71e67dd0fcccd3cc745b0","bdp_trlrn","Mon Mar 13 2023 12:51:38 GMT-0500 (Central Daylight Time)","675623","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Jordan","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","615","117"
