"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"","","","feedback","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","194","693662","0.0-19.0-3.18","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Marcus","11","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw053.bmp","8","75","19"
"","","","decision","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","195","694664","0.0-19.0-1.19","","1001","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Jonathan","2","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw060.bmp","4","80","20"
"","","","decisionFB","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","196","694918","0.0-19.0-2.19","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Jonathan","2","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw060.bmp","4","78","20"
"","","","feedback","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","197","695922","0.0-19.0-3.19","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Jonathan","2","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw060.bmp","4","78","20"
"","","","decision","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","198","697560","0.0-19.0-1.20","","1636","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Jordan","7","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","83","21"
"","","","decisionFB","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","199","697812","0.0-19.0-2.20","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Jordan","7","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","78","21"
"","","","feedback","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","200","698816","0.0-19.0-3.20","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Jordan","7","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","88","21"
"","","","decision","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","201","700216","0.0-19.0-1.21","","1399","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Marcus","11","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw053.bmp","8","93","22"
"","","","decisionFB","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","202","700471","0.0-19.0-2.21","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Marcus","11","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw053.bmp","8","91","22"
"","","","feedback","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","203","701477","0.0-19.0-3.21","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Marcus","11","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw053.bmp","8","91","22"
"","","","decision","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","204","702776","0.0-19.0-1.22","","1299","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Jonathan","2","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw060.bmp","4","96","23"
"","","","decisionFB","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","205","703039","0.0-19.0-2.22","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Jonathan","2","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw060.bmp","4","95","23"
"","","","feedback","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","206","704041","0.0-19.0-3.22","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jonathan","2","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw060.bmp","4","95","23"
"","","","decision","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","207","704608","0.0-19.0-1.23","","566","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Jordan","7","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","100","24"
"","","","decisionFB","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","208","704865","0.0-19.0-2.23","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Jordan","7","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","95","24"
"","","","feedback","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","209","705867","0.0-19.0-3.23","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jordan","7","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","95","24"
"","","","decision","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","210","706840","0.0-19.0-1.24","","972","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Jonathan","2","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw060.bmp","4","100","25"
"","","","decisionFB","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","211","707105","0.0-19.0-2.24","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Jonathan","2","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw060.bmp","4","95","25"
"","","","feedback","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","212","708108","0.0-19.0-3.24","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jonathan","2","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw060.bmp","4","95","25"
"","","","decision","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","213","708480","0.0-19.0-1.25","","371","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Jordan","7","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","100","26"
"","","","decisionFB","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","214","708745","0.0-19.0-2.25","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Jordan","7","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","95","26"
"","","","feedback","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","215","709748","0.0-19.0-3.25","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jordan","7","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","95","26"
"","","","decision","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","216","710280","0.0-19.0-1.26","","532","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Marcus","11","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw053.bmp","8","100","27"
"","","","decisionFB","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","217","710545","0.0-19.0-2.26","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Marcus","11","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw053.bmp","8","95","27"
"","","","feedback","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","218","711548","0.0-19.0-3.26","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Marcus","11","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw053.bmp","8","95","27"
"","","","decision","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","219","712608","0.0-19.0-1.27","","1059","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Jonathan","2","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw060.bmp","4","100","28"
"","","","decisionFB","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","220","712865","0.0-19.0-2.27","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Jonathan","2","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw060.bmp","4","95","28"
"","","","feedback","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","221","713871","0.0-19.0-3.27","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Jonathan","2","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw060.bmp","4","95","28"
"","","","decision","636570d91a49a6d6cbcbc854","bdp_trlrn","Mon Mar 13 2023 21:51:51 GMT-0500 (GMT-05:00)","1049825","Untrustworthy,Trustworthy","html-keyboard-response","222","715176","0.0-19.0-1.28","","1304","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Jordan","7","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","100","29"
