"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","285","307487","0.0-19.0-2.49","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Ethan","0","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw089.bmp","3","236","50"
"html-keyboard-response","286","308492","0.0-19.0-3.49","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Ethan","0","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw089.bmp","3","238","50"
"html-keyboard-response","287","308795","0.0-19.0-1.50","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","298","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Aaron","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3","243","51"
"html-keyboard-response","288","309050","0.0-19.0-2.50","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Aaron","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3","241","51"
"html-keyboard-response","289","310056","0.0-19.0-3.50","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Aaron","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3","245","51"
"html-keyboard-response","290","310419","0.0-19.0-1.51","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","358","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Sean","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw071.bmp","3","250","52"
"html-keyboard-response","291","310674","0.0-19.0-2.51","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Sean","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw071.bmp","3","248","52"
"html-keyboard-response","292","311679","0.0-19.0-3.51","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Sean","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw071.bmp","3","252","52"
"html-keyboard-response","293","312012","0.0-19.0-1.52","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","329","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Ethan","0","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw089.bmp","3","257","53"
"html-keyboard-response","294","312267","0.0-19.0-2.52","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Ethan","0","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw089.bmp","3","254","53"
"html-keyboard-response","295","313274","0.0-19.0-3.52","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Ethan","0","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw089.bmp","3","260","53"
"html-keyboard-response","296","313702","0.0-19.0-1.53","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","423","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Aaron","4","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3","265","54"
"html-keyboard-response","297","313957","0.0-19.0-2.53","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Aaron","4","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3","263","54"
"html-keyboard-response","298","314963","0.0-19.0-3.53","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Aaron","4","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3","263","54"
"html-keyboard-response","299","315548","0.0-19.0-1.54","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","581","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Sean","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw071.bmp","3","268","55"
"html-keyboard-response","300","315804","0.0-19.0-2.54","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Sean","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw071.bmp","3","267","55"
"html-keyboard-response","301","316808","0.0-19.0-3.54","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Sean","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw071.bmp","3","269","55"
"html-keyboard-response","302","317189","0.0-19.0-1.55","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","376","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Ethan","0","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw089.bmp","3","274","56"
"html-keyboard-response","303","317443","0.0-19.0-2.55","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Ethan","0","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw089.bmp","3","273","56"
"html-keyboard-response","304","318448","0.0-19.0-3.55","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Ethan","0","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw089.bmp","3","275","56"
"html-keyboard-response","305","319197","0.0-19.0-1.56","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","744","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Aaron","4","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3","280","57"
"html-keyboard-response","306","319451","0.0-19.0-2.56","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Aaron","4","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3","279","57"
"html-keyboard-response","307","320458","0.0-19.0-3.56","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Aaron","4","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3","279","57"
"html-keyboard-response","308","320774","0.0-19.0-1.57","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","312","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Sean","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw071.bmp","3","284","58"
"html-keyboard-response","309","321029","0.0-19.0-2.57","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Sean","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw071.bmp","3","282","58"
"html-keyboard-response","310","322036","0.0-19.0-3.57","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Sean","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw071.bmp","3","286","58"
"html-keyboard-response","311","322450","0.0-19.0-1.58","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","409","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Aaron","4","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3","291","59"
"html-keyboard-response","312","322707","0.0-19.0-2.58","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Aaron","4","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3","289","59"
"html-keyboard-response","313","323713","0.0-19.0-3.58","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Aaron","4","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3","289","59"
"html-keyboard-response","314","324033","0.0-19.0-1.59","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","316","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Ethan","0","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw089.bmp","3","294","60"
"html-keyboard-response","315","324288","0.0-19.0-2.59","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Ethan","0","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw089.bmp","3","293","60"
"html-keyboard-response","316","325293","0.0-19.0-3.59","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Ethan","0","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw089.bmp","3","295","60"
"html-keyboard-response","317","325638","0.0-19.0-1.60","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","341","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Sean","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw071.bmp","3","300","61"
"html-keyboard-response","318","325893","0.0-19.0-2.60","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Sean","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw071.bmp","3","298","61"
"html-keyboard-response","319","326898","0.0-19.0-3.60","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Sean","10","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw071.bmp","3","302","61"
"html-keyboard-response","320","327554","0.0-19.0-1.61","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","651","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Aaron","4","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3","307","62"
"html-keyboard-response","321","327809","0.0-19.0-2.61","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Aaron","4","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3","305","62"
"html-keyboard-response","322","328814","0.0-19.0-3.61","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Aaron","4","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3","305","62"
"html-keyboard-response","323","329378","0.0-19.0-1.62","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","560","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Ethan","0","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw089.bmp","3","310","63"
"html-keyboard-response","324","329633","0.0-19.0-2.62","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Ethan","0","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw089.bmp","3","309","63"
"html-keyboard-response","325","330640","0.0-19.0-3.62","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Ethan","0","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw089.bmp","3","311","63"
"html-keyboard-response","326","331166","0.0-19.0-1.63","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","522","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Aaron","4","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3","316","64"
"html-keyboard-response","327","331422","0.0-19.0-2.63","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Aaron","4","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3","315","64"
"html-keyboard-response","328","332427","0.0-19.0-3.63","5ede9b80b8a141131edabbe1","bdp_trlrn","Wed Mar 15 2023 20:43:37 GMT-0700 (Pacific Daylight Time)","559323","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Aaron","4","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3","315","64"
