"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","442","544342","0.0-22.0-1.35","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","1249","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Brian","7","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","2.5","464","102"
"html-keyboard-response","443","544600","0.0-22.0-2.35","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Brian","7","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","2.5","463","102"
"html-keyboard-response","444","545611","0.0-22.0-3.35","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Brian","7","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","2.5","463","102"
"html-keyboard-response","445","546594","0.0-22.0-1.36","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","982","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Alex","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw049.bmp","4","468","103"
"html-keyboard-response","446","546851","0.0-22.0-2.36","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Alex","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw049.bmp","4","466","103"
"html-keyboard-response","447","547859","0.0-22.0-3.36","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Alex","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw049.bmp","4","466","103"
"html-keyboard-response","448","548502","0.0-22.0-1.37","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","641","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Evan","3","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","471","104"
"html-keyboard-response","449","548760","0.0-22.0-2.37","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Evan","3","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","466","104"
"html-keyboard-response","450","549768","0.0-22.0-3.37","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Evan","3","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","466","104"
"html-keyboard-response","451","550785","0.0-22.0-1.38","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","1014","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Brian","7","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","2.5","471","105"
"html-keyboard-response","452","551043","0.0-22.0-2.38","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Brian","7","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","2.5","470","105"
"html-keyboard-response","453","552051","0.0-22.0-3.38","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Brian","7","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","2.5","470","105"
"html-keyboard-response","454","554645","0.0-22.0-1.39","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","2591","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Alex","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw049.bmp","4","475","106"
"html-keyboard-response","455","554899","0.0-22.0-2.39","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Alex","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw049.bmp","4","472","106"
"html-keyboard-response","456","555907","0.0-22.0-3.39","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Alex","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw049.bmp","4","478","106"
"html-keyboard-response","457","556897","0.0-22.0-1.40","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","988","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Evan","3","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","483","107"
"html-keyboard-response","458","557155","0.0-22.0-2.40","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Evan","3","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","479","107"
"html-keyboard-response","459","558163","0.0-22.0-3.40","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Evan","3","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","479","107"
"html-keyboard-response","460","559329","0.0-22.0-1.41","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","1164","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Brian","7","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","2.5","484","108"
"html-keyboard-response","461","559587","0.0-22.0-2.41","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Brian","7","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","2.5","483","108"
"html-keyboard-response","462","560595","0.0-22.0-3.41","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Brian","7","Kept","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","2.5","483","108"
"html-keyboard-response","463","562389","0.0-22.0-1.42","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","1794","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Evan","3","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","488","109"
"html-keyboard-response","464","562647","0.0-22.0-2.42","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Evan","3","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","485","109"
"html-keyboard-response","465","563656","0.0-22.0-3.42","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Evan","3","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","491","109"
"html-keyboard-response","466","565877","0.0-22.0-1.43","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","2218","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Alex","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw049.bmp","4","496","110"
"html-keyboard-response","467","566136","0.0-22.0-2.43","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Alex","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw049.bmp","4","493","110"
"html-keyboard-response","468","567144","0.0-22.0-3.43","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Alex","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw049.bmp","4","499","110"
"html-keyboard-response","469","568616","0.0-22.0-1.44","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","1470","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Brian","7","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","2.5","504","111"
"html-keyboard-response","470","568872","0.0-22.0-2.44","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Brian","7","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","2.5","503","111"
"html-keyboard-response","471","569880","0.0-22.0-3.44","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Brian","7","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","2.5","505","111"
"html-keyboard-response","472","570615","0.0-22.0-1.45","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","733","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Evan","3","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","510","112"
"html-keyboard-response","473","570872","0.0-22.0-2.45","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Evan","3","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","507","112"
"html-keyboard-response","474","571880","0.0-22.0-3.45","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Evan","3","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","513","112"
"html-keyboard-response","475","572549","0.0-22.0-1.46","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","668","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Brian","7","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","2.5","518","113"
"html-keyboard-response","476","572810","0.0-22.0-2.46","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Brian","7","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","2.5","517","113"
"html-keyboard-response","477","573816","0.0-22.0-3.46","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Brian","7","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","2.5","519","113"
"html-keyboard-response","478","576289","0.0-22.0-1.47","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","2472","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Alex","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw049.bmp","4","524","114"
"html-keyboard-response","479","576543","0.0-22.0-2.47","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Alex","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw049.bmp","4","521","114"
"html-keyboard-response","480","577554","0.0-22.0-3.47","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Alex","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw049.bmp","4","521","114"
"html-keyboard-response","481","579266","0.0-22.0-1.48","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","1710","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Evan","3","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","526","115"
"html-keyboard-response","482","579522","0.0-22.0-2.48","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Evan","3","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","523","115"
"html-keyboard-response","483","580529","0.0-22.0-3.48","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Evan","3","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","529","115"
"html-keyboard-response","484","581412","0.0-22.0-1.49","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","881","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Brian","7","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","2.5","534","116"
"html-keyboard-response","485","581671","0.0-22.0-2.49","6144bf2539bc8f85335af4be","bdp_trlrn","Wed Mar 15 2023 15:42:05 GMT-0400 (Eastern Daylight Time)","670608","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Brian","7","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw060.bmp","2.5","532","116"
