"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","331","678127","0.0-19.0-3.64","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Ryan","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","340","65"
"html-keyboard-response","332","679575","0.0-19.0-1.65","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","1447","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Matthew","11","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","345","66"
"html-keyboard-response","333","679829","0.0-19.0-2.65","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Matthew","11","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","340","66"
"html-keyboard-response","334","680831","0.0-19.0-3.65","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Matthew","11","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","340","66"
"html-keyboard-response","335","685835","0.0-20.0","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><strong>Marcus</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw099.bmp'><br><strong>Jacob</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw063.bmp'><br><strong>Caleb</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","689476","0.0-21.0","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1398},{""page_index"":1,""viewing_time"":2242}]","3640","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","693586","0.0-22.0-1.0","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","4006","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Jacob","4","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw099.bmp","5.5","345","67"
"html-keyboard-response","338","693841","0.0-22.0-2.0","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Jacob","4","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw099.bmp","5.5","340","67"
"html-keyboard-response","339","694844","0.0-22.0-3.0","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Jacob","4","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw099.bmp","5.5","340","67"
"html-keyboard-response","340","695806","0.0-22.0-1.1","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","960","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Marcus","2","Shared","0.35,0.65","11","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","2.5","345","68"
"html-keyboard-response","341","696059","0.0-22.0-2.1","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Marcus","2","Shared","0.35,0.65","11","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","2.5","343","68"
"html-keyboard-response","342","697061","0.0-22.0-3.1","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Marcus","2","Shared","0.35,0.65","11","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","2.5","347","68"
"html-keyboard-response","343","698501","0.0-22.0-1.2","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","1437","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Caleb","8","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","7","352","69"
"html-keyboard-response","344","698753","0.0-22.0-2.2","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Caleb","8","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","7","349","69"
"html-keyboard-response","345","699757","0.0-22.0-3.2","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Caleb","8","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","7","349","69"
"html-keyboard-response","346","700822","0.0-22.0-1.3","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","1063","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Jacob","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw099.bmp","5.5","354","70"
"html-keyboard-response","347","701074","0.0-22.0-2.3","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Jacob","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw099.bmp","5.5","352","70"
"html-keyboard-response","348","702076","0.0-22.0-3.3","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jacob","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw099.bmp","5.5","356","70"
"html-keyboard-response","349","702818","0.0-22.0-1.4","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","740","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Caleb","8","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","7","361","71"
"html-keyboard-response","350","703071","0.0-22.0-2.4","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Caleb","8","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","7","357","71"
"html-keyboard-response","351","704075","0.0-22.0-3.4","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Caleb","8","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","7","365","71"
"html-keyboard-response","352","707434","0.0-22.0-1.5","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","3358","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Marcus","2","Kept","0.35,0.65","11","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","2.5","370","72"
"html-keyboard-response","353","707688","0.0-22.0-2.5","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Marcus","2","Kept","0.35,0.65","11","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","2.5","365","72"
"html-keyboard-response","354","708690","0.0-22.0-3.5","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Marcus","2","Kept","0.35,0.65","11","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","2.5","365","72"
"html-keyboard-response","355","709475","0.0-22.0-1.6","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","782","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Jacob","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw099.bmp","5.5","370","73"
"html-keyboard-response","356","709728","0.0-22.0-2.6","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Jacob","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw099.bmp","5.5","368","73"
"html-keyboard-response","357","710731","0.0-22.0-3.6","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jacob","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw099.bmp","5.5","372","73"
"html-keyboard-response","358","712193","0.0-22.0-1.7","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","1461","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Marcus","2","Shared","0.35,0.65","11","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","2.5","377","74"
"html-keyboard-response","359","712446","0.0-22.0-2.7","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Marcus","2","Shared","0.35,0.65","11","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","2.5","373","74"
"html-keyboard-response","360","713449","0.0-22.0-3.7","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Marcus","2","Shared","0.35,0.65","11","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","2.5","381","74"
"html-keyboard-response","361","714772","0.0-22.0-1.8","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","1322","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Caleb","8","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","7","386","75"
"html-keyboard-response","362","715025","0.0-22.0-2.8","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Caleb","8","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","7","383","75"
"html-keyboard-response","363","716028","0.0-22.0-3.8","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Caleb","8","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","7","389","75"
"html-keyboard-response","364","716957","0.0-22.0-1.9","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","928","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Jacob","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw099.bmp","5.5","394","76"
"html-keyboard-response","365","717209","0.0-22.0-2.9","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Jacob","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw099.bmp","5.5","392","76"
"html-keyboard-response","366","718212","0.0-22.0-3.9","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jacob","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw099.bmp","5.5","396","76"
"html-keyboard-response","367","720535","0.0-22.0-1.10","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","2320","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Caleb","8","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","7","401","77"
"html-keyboard-response","368","720787","0.0-22.0-2.10","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Caleb","8","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","7","398","77"
"html-keyboard-response","369","721791","0.0-22.0-3.10","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Caleb","8","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","7","398","77"
"html-keyboard-response","370","723464","0.0-22.0-1.11","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","1670","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Marcus","2","Shared","0.35,0.65","11","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","2.5","403","78"
"html-keyboard-response","371","723716","0.0-22.0-2.11","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Marcus","2","Shared","0.35,0.65","11","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","2.5","399","78"
"html-keyboard-response","372","724719","0.0-22.0-3.11","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Marcus","2","Shared","0.35,0.65","11","0.35","trustrating_stim/white_00577_940928_fa_edt.bmp","2.5","407","78"
"html-keyboard-response","373","726573","0.0-22.0-1.12","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","1851","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Jacob","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw099.bmp","5.5","412","79"
"html-keyboard-response","374","726825","0.0-22.0-2.12","641359eb0e2dc93999637e35","bdp_trlrn","Sat Apr 08 2023 09:43:46 GMT-0700 (Pacific Daylight Time)","912944","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Jacob","4","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw099.bmp","5.5","410","79"
