"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","463","543692","0.0-22.0-1.42","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","276","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Joseph","7","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","5","528","109"
"html-keyboard-response","464","543949","0.0-22.0-2.42","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Joseph","7","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","5","527","109"
"html-keyboard-response","465","544957","0.0-22.0-3.42","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Joseph","7","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","5","529","109"
"html-keyboard-response","466","545215","0.0-22.0-1.43","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","258","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw089.bmp","2","534","110"
"html-keyboard-response","467","545472","0.0-22.0-2.43","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw089.bmp","2","533","110"
"html-keyboard-response","468","546478","0.0-22.0-3.43","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw089.bmp","2","535","110"
"html-keyboard-response","469","546740","0.0-22.0-1.44","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","261","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Brian","8","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw046.bmp","8","540","111"
"html-keyboard-response","470","546999","0.0-22.0-2.44","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Brian","8","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw046.bmp","8","539","111"
"html-keyboard-response","471","548005","0.0-22.0-3.44","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Brian","8","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw046.bmp","8","539","111"
"html-keyboard-response","472","548131","0.0-22.0-1.45","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","125","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw089.bmp","2","544","112"
"html-keyboard-response","473","548390","0.0-22.0-2.45","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw089.bmp","2","542","112"
"html-keyboard-response","474","549398","0.0-22.0-3.45","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw089.bmp","2","546","112"
"html-keyboard-response","475","549753","0.0-22.0-1.46","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","354","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Brian","8","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw046.bmp","8","551","113"
"html-keyboard-response","476","550017","0.0-22.0-2.46","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Brian","8","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw046.bmp","8","549","113"
"html-keyboard-response","477","551020","0.0-22.0-3.46","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Brian","8","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw046.bmp","8","549","113"
"html-keyboard-response","478","551021","0.0-22.0-1.47","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","0","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Joseph","7","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","5","554","114"
"html-keyboard-response","479","551281","0.0-22.0-2.47","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Joseph","7","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","5","551","114"
"html-keyboard-response","480","552288","0.0-22.0-3.47","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Joseph","7","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","5","551","114"
"html-keyboard-response","481","552581","0.0-22.0-1.48","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","292","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Brian","8","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw046.bmp","8","556","115"
"html-keyboard-response","482","552839","0.0-22.0-2.48","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Brian","8","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw046.bmp","8","553","115"
"html-keyboard-response","483","553845","0.0-22.0-3.48","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Brian","8","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw046.bmp","8","559","115"
"html-keyboard-response","484","554216","0.0-22.0-1.49","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","370","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw089.bmp","2","564","116"
"html-keyboard-response","485","554470","0.0-22.0-2.49","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw089.bmp","2","561","116"
"html-keyboard-response","486","555479","0.0-22.0-3.49","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw089.bmp","2","567","116"
"html-keyboard-response","487","555731","0.0-22.0-1.50","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","251","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Joseph","7","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","5","572","117"
"html-keyboard-response","488","555994","0.0-22.0-2.50","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Joseph","7","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","5","569","117"
"html-keyboard-response","489","557001","0.0-22.0-3.50","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Joseph","7","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","5","569","117"
"html-keyboard-response","490","557296","0.0-22.0-1.51","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","294","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Brian","8","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw046.bmp","8","574","118"
"html-keyboard-response","491","557553","0.0-22.0-2.51","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Brian","8","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw046.bmp","8","572","118"
"html-keyboard-response","492","558562","0.0-22.0-3.51","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Brian","8","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw046.bmp","8","576","118"
"html-keyboard-response","493","558868","0.0-22.0-1.52","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","306","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw089.bmp","2","581","119"
"html-keyboard-response","494","559128","0.0-22.0-2.52","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw089.bmp","2","579","119"
"html-keyboard-response","495","560138","0.0-22.0-3.52","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw089.bmp","2","583","119"
"html-keyboard-response","496","561341","0.0-22.0-1.53","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","1202","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Joseph","7","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","5","588","120"
"html-keyboard-response","497","561602","0.0-22.0-2.53","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Joseph","7","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","5","586","120"
"html-keyboard-response","498","562610","0.0-22.0-3.53","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Joseph","7","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","5","586","120"
"html-keyboard-response","499","562899","0.0-22.0-1.54","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","288","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw089.bmp","2","591","121"
"html-keyboard-response","500","563160","0.0-22.0-2.54","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw089.bmp","2","590","121"
"html-keyboard-response","501","564170","0.0-22.0-3.54","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Matthew","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw089.bmp","2","592","121"
"html-keyboard-response","502","564417","0.0-22.0-1.55","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","246","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Brian","8","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw046.bmp","8","597","122"
"html-keyboard-response","503","564670","0.0-22.0-2.55","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Brian","8","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw046.bmp","8","595","122"
"html-keyboard-response","504","565680","0.0-22.0-3.55","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Brian","8","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw046.bmp","8","599","122"
"html-keyboard-response","505","565962","0.0-22.0-1.56","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","281","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Joseph","7","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","5","604","123"
"html-keyboard-response","506","566226","0.0-22.0-2.56","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Joseph","7","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","5","601","123"
"html-keyboard-response","507","567231","0.0-22.0-3.56","63cedc8a97a0bb604736baea","bdp_trlrn","Wed Mar 15 2023 13:09:02 GMT-0600 (Mountain Daylight Time)","614716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Joseph","7","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","5","601","123"
