"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","334","412391","0.0-19.0-3.65","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Sean","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw097.bmp","2","339","66"
"html-keyboard-response","335","417392","0.0-20.0","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><strong>Jason</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw056.bmp'><br><strong>Ryan</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><strong>Timothy</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","421534","0.0-21.0","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":2093},{""page_index"":1,""viewing_time"":2048}]","4141","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","423012","0.0-22.0-1.0","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1376","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Timothy","11","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","8.5","344","67"
"html-keyboard-response","338","423264","0.0-22.0-2.0","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Timothy","11","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","8.5","342","67"
"html-keyboard-response","339","424266","0.0-22.0-3.0","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Timothy","11","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","8.5","346","67"
"html-keyboard-response","340","425448","0.0-22.0-1.1","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1182","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Ryan","4","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw056.bmp","3.5","351","68"
"html-keyboard-response","341","425700","0.0-22.0-2.1","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Ryan","4","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw056.bmp","3.5","349","68"
"html-keyboard-response","342","426702","0.0-22.0-3.1","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Ryan","4","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw056.bmp","3.5","353","68"
"html-keyboard-response","343","427530","0.0-22.0-1.2","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","827","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Jason","2","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","358","69"
"html-keyboard-response","344","427782","0.0-22.0-2.2","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Jason","2","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","356","69"
"html-keyboard-response","345","428784","0.0-22.0-3.2","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Jason","2","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","360","69"
"html-keyboard-response","346","429381","0.0-22.0-1.3","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","597","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Ryan","4","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw056.bmp","3.5","365","70"
"html-keyboard-response","347","429633","0.0-22.0-2.3","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Ryan","4","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw056.bmp","3.5","362","70"
"html-keyboard-response","348","430634","0.0-22.0-3.3","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Ryan","4","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw056.bmp","3.5","368","70"
"html-keyboard-response","349","431145","0.0-22.0-1.4","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","510","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Timothy","11","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","8.5","373","71"
"html-keyboard-response","350","431397","0.0-22.0-2.4","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Timothy","11","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","8.5","370","71"
"html-keyboard-response","351","432398","0.0-22.0-3.4","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Timothy","11","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","8.5","376","71"
"html-keyboard-response","352","432970","0.0-22.0-1.5","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","571","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Jason","2","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","381","72"
"html-keyboard-response","353","433222","0.0-22.0-2.5","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Jason","2","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","378","72"
"html-keyboard-response","354","434223","0.0-22.0-3.5","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jason","2","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","384","72"
"html-keyboard-response","355","434633","0.0-22.0-1.6","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","409","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Timothy","11","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","8.5","389","73"
"html-keyboard-response","356","434884","0.0-22.0-2.6","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Timothy","11","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","8.5","385","73"
"html-keyboard-response","357","435886","0.0-22.0-3.6","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Timothy","11","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","8.5","393","73"
"html-keyboard-response","358","436525","0.0-22.0-1.7","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","638","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Jason","2","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","398","74"
"html-keyboard-response","359","436778","0.0-22.0-2.7","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Jason","2","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","394","74"
"html-keyboard-response","360","437781","0.0-22.0-3.7","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jason","2","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","394","74"
"html-keyboard-response","361","438236","0.0-22.0-1.8","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","454","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Ryan","4","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw056.bmp","3.5","399","75"
"html-keyboard-response","362","438487","0.0-22.0-2.8","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Ryan","4","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw056.bmp","3.5","395","75"
"html-keyboard-response","363","439489","0.0-22.0-3.8","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Ryan","4","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw056.bmp","3.5","403","75"
"html-keyboard-response","364","440422","0.0-22.0-1.9","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","933","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Timothy","11","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","8.5","408","76"
"html-keyboard-response","365","440673","0.0-22.0-2.9","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Timothy","11","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","8.5","404","76"
"html-keyboard-response","366","441675","0.0-22.0-3.9","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Timothy","11","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","8.5","412","76"
"html-keyboard-response","367","443538","0.0-22.0-1.10","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","1862","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Ryan","4","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw056.bmp","3.5","417","77"
"html-keyboard-response","368","443789","0.0-22.0-2.10","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Ryan","4","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw056.bmp","3.5","413","77"
"html-keyboard-response","369","444792","0.0-22.0-3.10","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Ryan","4","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw056.bmp","3.5","413","77"
"html-keyboard-response","370","445339","0.0-22.0-1.11","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","547","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Jason","2","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","418","78"
"html-keyboard-response","371","445590","0.0-22.0-2.11","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Jason","2","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","417","78"
"html-keyboard-response","372","446591","0.0-22.0-3.11","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jason","2","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","419","78"
"html-keyboard-response","373","447056","0.0-22.0-1.12","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","464","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Ryan","4","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw056.bmp","3.5","424","79"
"html-keyboard-response","374","447308","0.0-22.0-2.12","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Ryan","4","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw056.bmp","3.5","423","79"
"html-keyboard-response","375","448310","0.0-22.0-3.12","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Ryan","4","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw056.bmp","3.5","423","79"
"html-keyboard-response","376","449145","0.0-22.0-1.13","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","833","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Timothy","11","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","8.5","428","80"
"html-keyboard-response","377","449397","0.0-22.0-2.13","62ec219e5f3634408fb35580","bdp_trlrn","Fri Mar 10 2023 13:58:39 GMT-0600 (Central Standard Time)","580123","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Timothy","11","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","8.5","424","80"
