"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","443","991774","0.0-22.0-2.35","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Alex","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","6","523","102"
"html-keyboard-response","444","992782","0.0-22.0-3.35","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Alex","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","6","525","102"
"html-keyboard-response","445","994185","0.0-22.0-1.36","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","1402","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Jacob","2","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw097.bmp","2.5","530","103"
"html-keyboard-response","446","994446","0.0-22.0-2.36","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Jacob","2","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw097.bmp","2.5","528","103"
"html-keyboard-response","447","995454","0.0-22.0-3.36","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Jacob","2","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw097.bmp","2.5","528","103"
"html-keyboard-response","448","997245","0.0-22.0-1.37","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","1790","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Alex","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","6","533","104"
"html-keyboard-response","449","997503","0.0-22.0-2.37","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Alex","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","6","531","104"
"html-keyboard-response","450","998510","0.0-22.0-3.37","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Alex","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","6","535","104"
"html-keyboard-response","451","1000019","0.0-22.0-1.38","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","1508","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Jordan","5","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw035.bmp","3.5","540","105"
"html-keyboard-response","452","1000278","0.0-22.0-2.38","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Jordan","5","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw035.bmp","3.5","538","105"
"html-keyboard-response","453","1001286","0.0-22.0-3.38","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Jordan","5","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw035.bmp","3.5","538","105"
"html-keyboard-response","454","1003225","0.0-22.0-1.39","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","1938","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Alex","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","6","543","106"
"html-keyboard-response","455","1003485","0.0-22.0-2.39","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Alex","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","6","540","106"
"html-keyboard-response","456","1004494","0.0-22.0-3.39","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Alex","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","6","546","106"
"html-keyboard-response","457","1006056","0.0-22.0-1.40","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","1561","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Jordan","5","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw035.bmp","3.5","551","107"
"html-keyboard-response","458","1006313","0.0-22.0-2.40","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Jordan","5","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw035.bmp","3.5","550","107"
"html-keyboard-response","459","1007318","0.0-22.0-3.40","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Jordan","5","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw035.bmp","3.5","550","107"
"html-keyboard-response","460","1008853","0.0-22.0-1.41","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","1534","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Jacob","2","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw097.bmp","2.5","555","108"
"html-keyboard-response","461","1009113","0.0-22.0-2.41","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Jacob","2","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw097.bmp","2.5","554","108"
"html-keyboard-response","462","1010121","0.0-22.0-3.41","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Jacob","2","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw097.bmp","2.5","554","108"
"html-keyboard-response","463","1011746","0.0-22.0-1.42","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","1624","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Alex","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","6","559","109"
"html-keyboard-response","464","1012009","0.0-22.0-2.42","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Alex","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","6","555","109"
"html-keyboard-response","465","1013017","0.0-22.0-3.42","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Alex","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","6","563","109"
"html-keyboard-response","466","1014905","0.0-22.0-1.43","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","1886","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Jacob","2","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw097.bmp","2.5","568","110"
"html-keyboard-response","467","1015158","0.0-22.0-2.43","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Jacob","2","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw097.bmp","2.5","566","110"
"html-keyboard-response","468","1016169","0.0-22.0-3.43","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Jacob","2","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw097.bmp","2.5","566","110"
"html-keyboard-response","469","1018640","0.0-22.0-1.44","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","2470","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Jordan","5","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw035.bmp","3.5","571","111"
"html-keyboard-response","470","1018895","0.0-22.0-2.44","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Jordan","5","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw035.bmp","3.5","570","111"
"html-keyboard-response","471","1019903","0.0-22.0-3.44","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Jordan","5","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw035.bmp","3.5","570","111"
"html-keyboard-response","472","1021109","0.0-22.0-1.45","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","1204","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Jacob","2","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw097.bmp","2.5","575","112"
"html-keyboard-response","473","1021369","0.0-22.0-2.45","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Jacob","2","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw097.bmp","2.5","574","112"
"html-keyboard-response","474","1022377","0.0-22.0-3.45","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Jacob","2","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw097.bmp","2.5","574","112"
"html-keyboard-response","475","1023557","0.0-22.0-1.46","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","1178","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Jordan","5","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw035.bmp","3.5","579","113"
"html-keyboard-response","476","1023818","0.0-22.0-2.46","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Jordan","5","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw035.bmp","3.5","577","113"
"html-keyboard-response","477","1024825","0.0-22.0-3.46","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Jordan","5","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw035.bmp","3.5","581","113"
"html-keyboard-response","478","1026788","0.0-22.0-1.47","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","1961","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Alex","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","6","586","114"
"html-keyboard-response","479","1027049","0.0-22.0-2.47","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Alex","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","6","581","114"
"html-keyboard-response","480","1028058","0.0-22.0-3.47","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Alex","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","6","591","114"
"html-keyboard-response","481","1030563","0.0-22.0-1.48","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","2504","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Jordan","5","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw035.bmp","3.5","596","115"
"html-keyboard-response","482","1030826","0.0-22.0-2.48","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Jordan","5","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw035.bmp","3.5","594","115"
"html-keyboard-response","483","1031834","0.0-22.0-3.48","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Jordan","5","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw035.bmp","3.5","598","115"
"html-keyboard-response","484","1033160","0.0-22.0-1.49","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","1325","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Alex","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","6","603","116"
"html-keyboard-response","485","1033418","0.0-22.0-2.49","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Alex","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","6","598","116"
"html-keyboard-response","486","1034426","0.0-22.0-3.49","60fcd9368e8d2b8740cf9251","bdp_trlrn","Sat Apr 08 2023 10:36:45 GMT-0400 (Eastern Daylight Time)","1122829","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Alex","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","6","598","116"
