"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","event","trial","time","trialtype","numBlurs","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","465","906186","0.0-22.0-3.42","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","James","3","Shared","0.2,0.8","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","559","109"
"html-keyboard-response","466","907053","0.0-22.0-1.43","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","decision","","","865","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Nathan","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw053.bmp","8","564","110"
"html-keyboard-response","467","907306","0.0-22.0-2.43","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Nathan","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw053.bmp","8","563","110"
"html-keyboard-response","468","908316","0.0-22.0-3.43","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Nathan","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw053.bmp","8","565","110"
"html-keyboard-response","469","909227","0.0-22.0-1.44","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","decision","","","910","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Benjamin","4","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw063.bmp","4.5","570","111"
"html-keyboard-response","470","909493","0.0-22.0-2.44","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Benjamin","4","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw063.bmp","4.5","565","111"
"html-keyboard-response","471","910499","0.0-22.0-3.44","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Benjamin","4","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw063.bmp","4.5","575","111"
"html-keyboard-response","472","911088","0.0-22.0-1.45","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","decision","","","587","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Nathan","8","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw053.bmp","8","580","112"
"html-keyboard-response","473","911350","0.0-22.0-2.45","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Nathan","8","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw053.bmp","8","578","112"
"html-keyboard-response","474","912357","0.0-22.0-3.45","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Nathan","8","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw053.bmp","8","578","112"
"html-keyboard-response","475","912753","0.0-22.0-1.46","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","decision","","","394","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","James","3","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","583","113"
"html-keyboard-response","476","913009","0.0-22.0-2.46","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","James","3","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","579","113"
"html-keyboard-response","477","914014","0.0-22.0-3.46","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","James","3","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","579","113"
"html-keyboard-response","478","914223","0.0-22.0-1.47","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","decision","","","206","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Benjamin","4","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw063.bmp","4.5","584","114"
"html-keyboard-response","479","914479","0.0-22.0-2.47","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Benjamin","4","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw063.bmp","4.5","581","114"
"html-keyboard-response","480","915485","0.0-22.0-3.47","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Benjamin","4","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw063.bmp","4.5","581","114"
"html-keyboard-response","481","915985","0.0-22.0-1.48","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","decision","","","497","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","James","3","Shared","0.2,0.8","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","586","115"
"html-keyboard-response","482","916248","0.0-22.0-2.48","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","James","3","Shared","0.2,0.8","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","584","115"
"html-keyboard-response","483","917253","0.0-22.0-3.48","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","James","3","Shared","0.2,0.8","8","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","588","115"
"html-keyboard-response","484","918036","0.0-22.0-1.49","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","decision","","","781","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Benjamin","4","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw063.bmp","4.5","593","116"
"html-keyboard-response","485","918294","0.0-22.0-2.49","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Benjamin","4","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw063.bmp","4.5","592","116"
"html-keyboard-response","486","919300","0.0-22.0-3.49","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Benjamin","4","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw063.bmp","4.5","594","116"
"html-keyboard-response","487","919831","0.0-22.0-1.50","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","decision","","","529","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Nathan","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw053.bmp","8","599","117"
"html-keyboard-response","488","920088","0.0-22.0-2.50","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Nathan","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw053.bmp","8","598","117"
"html-keyboard-response","489","921095","0.0-22.0-3.50","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Nathan","8","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw053.bmp","8","600","117"
"html-keyboard-response","490","921667","0.0-22.0-1.51","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","decision","","","569","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Benjamin","4","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw063.bmp","4.5","605","118"
"html-keyboard-response","491","921931","0.0-22.0-2.51","633fa968afc8d3d2c0d8745c","bdp_trlrn","Sat Mar 11 2023 02:38:16 GMT-0700 (Mountain Standard Time)","995756","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Benjamin","4","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw063.bmp","4.5","604","118"
