"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","event","trial","time","trialtype","numBlurs","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","321","469189","0.0-19.0-2.61","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Jacob","10","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","9","285","62"
"html-keyboard-response","322","470194","0.0-19.0-3.61","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Jacob","10","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","9","285","62"
"html-keyboard-response","323","470800","0.0-19.0-1.62","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","decision","","","604","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Ethan","3","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw099.bmp","3.5","290","63"
"html-keyboard-response","324","471059","0.0-19.0-2.62","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Ethan","3","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw099.bmp","3.5","285","63"
"html-keyboard-response","325","472069","0.0-19.0-3.62","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Ethan","3","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw099.bmp","3.5","285","63"
"html-keyboard-response","326","473318","0.0-19.0-1.63","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","decision","","","1246","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Jacob","10","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","9","290","64"
"html-keyboard-response","327","473578","0.0-19.0-2.63","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Jacob","10","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","9","287","64"
"html-keyboard-response","328","474589","0.0-19.0-3.63","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Jacob","10","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00898_960530_fa_edt.bmp","9","293","64"
"html-keyboard-response","329","475034","0.0-19.0-1.64","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","decision","","","443","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Ethan","3","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw099.bmp","3.5","298","65"
"html-keyboard-response","330","475291","0.0-19.0-2.64","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Ethan","3","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw099.bmp","3.5","295","65"
"html-keyboard-response","331","476301","0.0-19.0-3.64","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Ethan","3","Kept","0.8,0.2","8","0.8","trustrating_stim/white_mw099.bmp","3.5","295","65"
"html-keyboard-response","332","476556","0.0-19.0-1.65","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","decision","","","254","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Jonathan","4","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw089.bmp","5","300","66"
"html-keyboard-response","333","476812","0.0-19.0-2.65","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Jonathan","4","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw089.bmp","5","299","66"
"html-keyboard-response","334","477822","0.0-19.0-3.65","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Jonathan","4","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw089.bmp","5","299","66"
"html-keyboard-response","335","482825","0.0-20.0","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","","","","null","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw060.bmp'><br><strong>Sean</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><strong>Sebastian</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><strong>Marcus</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","483834","0.0-21.0","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","","","[{""page_index"":0,""viewing_time"":587},{""page_index"":1,""viewing_time"":420}]","1007","","","","","","","","","","","","","",""
"html-keyboard-response","337","485519","0.0-22.0-1.0","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","decision","","","1577","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Sean","0","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw060.bmp","3","304","67"
"html-keyboard-response","338","485779","0.0-22.0-2.0","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Sean","0","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw060.bmp","3","299","67"
"html-keyboard-response","339","486786","0.0-22.0-3.0","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Sean","0","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw060.bmp","3","299","67"
"html-keyboard-response","340","487062","0.0-22.0-1.1","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","decision","","","273","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Sebastian","7","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw033.bmp","6","304","68"
"html-keyboard-response","341","487324","0.0-22.0-2.1","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Sebastian","7","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw033.bmp","6","299","68"
"html-keyboard-response","342","488328","0.0-22.0-3.1","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Sebastian","7","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw033.bmp","6","309","68"
"html-keyboard-response","343","488993","0.0-22.0-1.2","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","decision","","","663","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Marcus","8","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","9","314","69"
"html-keyboard-response","344","489252","0.0-22.0-2.2","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Marcus","8","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","9","309","69"
"html-keyboard-response","345","490258","0.0-22.0-3.2","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Marcus","8","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","9","309","69"
"html-keyboard-response","346","490981","0.0-22.0-1.3","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","decision","","","720","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Sean","0","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw060.bmp","3","314","70"
"html-keyboard-response","347","491242","0.0-22.0-2.3","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Sean","0","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw060.bmp","3","312","70"
"html-keyboard-response","348","492252","0.0-22.0-3.3","6108cd48a97ffccb0e7e518c","bdp_trlrn","Wed Mar 15 2023 14:58:47 GMT-0400 (Eastern Daylight Time)","667932","Untrustworthy,Trustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Sean","0","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw060.bmp","3","316","70"
