"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","341","662509","0.0-22.0-2.1","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Tyler","5","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw089.bmp","1","352","68"
"html-keyboard-response","342","663518","0.0-22.0-3.1","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Tyler","5","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw089.bmp","1","352","68"
"html-keyboard-response","343","664024","0.0-22.0-1.2","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","505","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Gavin","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5","357","69"
"html-keyboard-response","344","664278","0.0-22.0-2.2","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Gavin","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5","356","69"
"html-keyboard-response","345","665293","0.0-22.0-3.2","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Gavin","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5","358","69"
"html-keyboard-response","346","666247","0.0-22.0-1.3","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","953","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Richard","2","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1","363","70"
"html-keyboard-response","347","666504","0.0-22.0-2.3","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Richard","2","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1","362","70"
"html-keyboard-response","348","667516","0.0-22.0-3.3","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Richard","2","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1","362","70"
"html-keyboard-response","349","668082","0.0-22.0-1.4","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","565","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Tyler","5","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw089.bmp","1","367","71"
"html-keyboard-response","350","668342","0.0-22.0-2.4","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Tyler","5","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw089.bmp","1","366","71"
"html-keyboard-response","351","669354","0.0-22.0-3.4","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Tyler","5","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw089.bmp","1","368","71"
"html-keyboard-response","352","670105","0.0-22.0-1.5","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","751","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Gavin","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5","373","72"
"html-keyboard-response","353","670365","0.0-22.0-2.5","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Gavin","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5","372","72"
"html-keyboard-response","354","671374","0.0-22.0-3.5","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Gavin","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5","374","72"
"html-keyboard-response","355","672007","0.0-22.0-1.6","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","632","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Richard","2","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1","379","73"
"html-keyboard-response","356","672263","0.0-22.0-2.6","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Richard","2","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1","378","73"
"html-keyboard-response","357","673274","0.0-22.0-3.6","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Richard","2","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1","378","73"
"html-keyboard-response","358","673718","0.0-22.0-1.7","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","442","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Tyler","5","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw089.bmp","1","383","74"
"html-keyboard-response","359","673973","0.0-22.0-2.7","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Tyler","5","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw089.bmp","1","382","74"
"html-keyboard-response","360","674981","0.0-22.0-3.7","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Tyler","5","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw089.bmp","1","384","74"
"html-keyboard-response","361","675639","0.0-22.0-1.8","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","657","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Gavin","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5","389","75"
"html-keyboard-response","362","675898","0.0-22.0-2.8","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Gavin","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5","387","75"
"html-keyboard-response","363","676904","0.0-22.0-3.8","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Gavin","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5","387","75"
"html-keyboard-response","364","677447","0.0-22.0-1.9","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","542","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Richard","2","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1","392","76"
"html-keyboard-response","365","677711","0.0-22.0-2.9","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Richard","2","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1","391","76"
"html-keyboard-response","366","678723","0.0-22.0-3.9","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Richard","2","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1","391","76"
"html-keyboard-response","367","679321","0.0-22.0-1.10","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","598","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Gavin","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5","396","77"
"html-keyboard-response","368","679577","0.0-22.0-2.10","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Gavin","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5","395","77"
"html-keyboard-response","369","680590","0.0-22.0-3.10","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Gavin","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5","397","77"
"html-keyboard-response","370","681133","0.0-22.0-1.11","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","542","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Tyler","5","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw089.bmp","1","402","78"
"html-keyboard-response","371","681385","0.0-22.0-2.11","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Tyler","5","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw089.bmp","1","400","78"
"html-keyboard-response","372","682399","0.0-22.0-3.11","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Tyler","5","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw089.bmp","1","404","78"
"html-keyboard-response","373","682707","0.0-22.0-1.12","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","307","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Richard","2","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1","409","79"
"html-keyboard-response","374","682960","0.0-22.0-2.12","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Richard","2","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1","408","79"
"html-keyboard-response","375","683973","0.0-22.0-3.12","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Richard","2","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","1","408","79"
"html-keyboard-response","376","684659","0.0-22.0-1.13","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","685","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Gavin","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5","413","80"
"html-keyboard-response","377","684924","0.0-22.0-2.13","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Gavin","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5","412","80"
"html-keyboard-response","378","685936","0.0-22.0-3.13","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Gavin","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5","412","80"
"html-keyboard-response","379","686597","0.0-22.0-1.14","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","659","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Tyler","5","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw089.bmp","1","417","81"
"html-keyboard-response","380","686853","0.0-22.0-2.14","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Tyler","5","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw089.bmp","1","415","81"
"html-keyboard-response","381","687862","0.0-22.0-3.14","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Tyler","5","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw089.bmp","1","415","81"
"html-keyboard-response","382","688333","0.0-22.0-1.15","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","470","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Gavin","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5","420","82"
"html-keyboard-response","383","688593","0.0-22.0-2.15","62acc04d0a7788636b0e9915","bdp_trlrn","Sat Apr 08 2023 11:55:30 GMT-0400 (Eastern Daylight Time)","839764","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Gavin","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5","419","82"
