"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","305","417411","0.0-19.0-1.56","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","237","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Jacob","5","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","300","57"
"html-keyboard-response","306","417663","0.0-19.0-2.56","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Jacob","5","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","295","57"
"html-keyboard-response","307","418665","0.0-19.0-3.56","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Jacob","5","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","305","57"
"html-keyboard-response","308","418960","0.0-19.0-1.57","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","295","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Marcus","3","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","1","310","58"
"html-keyboard-response","309","419212","0.0-19.0-2.57","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Marcus","3","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","1","305","58"
"html-keyboard-response","310","420214","0.0-19.0-3.57","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Marcus","3","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","1","305","58"
"html-keyboard-response","311","420391","0.0-19.0-1.58","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","176","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Jacob","5","Kept","0.35,0.65","8","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","310","59"
"html-keyboard-response","312","420642","0.0-19.0-2.58","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Jacob","5","Kept","0.35,0.65","8","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","309","59"
"html-keyboard-response","313","421643","0.0-19.0-3.58","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Jacob","5","Kept","0.35,0.65","8","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","309","59"
"html-keyboard-response","314","421990","0.0-19.0-1.59","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","346","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Nathan","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4","314","60"
"html-keyboard-response","315","422241","0.0-19.0-2.59","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Nathan","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4","311","60"
"html-keyboard-response","316","423244","0.0-19.0-3.59","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Nathan","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4","317","60"
"html-keyboard-response","317","423434","0.0-19.0-1.60","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","190","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Marcus","3","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","1","322","61"
"html-keyboard-response","318","423687","0.0-19.0-2.60","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Marcus","3","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","1","317","61"
"html-keyboard-response","319","424688","0.0-19.0-3.60","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Marcus","3","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","1","327","61"
"html-keyboard-response","320","424958","0.0-19.0-1.61","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","268","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Nathan","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4","332","62"
"html-keyboard-response","321","425210","0.0-19.0-2.61","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Nathan","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4","327","62"
"html-keyboard-response","322","426211","0.0-19.0-3.61","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Nathan","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4","327","62"
"html-keyboard-response","323","426381","0.0-19.0-1.62","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","169","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Jacob","5","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","332","63"
"html-keyboard-response","324","426633","0.0-19.0-2.62","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Jacob","5","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","331","63"
"html-keyboard-response","325","427635","0.0-19.0-3.62","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Jacob","5","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","333","63"
"html-keyboard-response","326","427868","0.0-19.0-1.63","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","233","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Marcus","3","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","1","338","64"
"html-keyboard-response","327","428120","0.0-19.0-2.63","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Marcus","3","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","1","336","64"
"html-keyboard-response","328","429122","0.0-19.0-3.63","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Marcus","3","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","1","336","64"
"html-keyboard-response","329","429195","0.0-19.0-1.64","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","72","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Nathan","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4","341","65"
"html-keyboard-response","330","429447","0.0-19.0-2.64","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Nathan","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4","340","65"
"html-keyboard-response","331","430448","0.0-19.0-3.64","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Nathan","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","4","342","65"
"html-keyboard-response","332","430700","0.0-19.0-1.65","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","251","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Jacob","5","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","347","66"
"html-keyboard-response","333","430952","0.0-19.0-2.65","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Jacob","5","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","342","66"
"html-keyboard-response","334","431954","0.0-19.0-3.65","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Jacob","5","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1.5","352","66"
"html-keyboard-response","335","436957","0.0-20.0","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><strong>Evan</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><strong>Brian</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><strong>James</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","440409","0.0-21.0","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":569},{""page_index"":1,""viewing_time"":2883}]","3452","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","443400","0.0-22.0-1.0","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","2889","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Evan","0","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","1","357","67"
"html-keyboard-response","338","443652","0.0-22.0-2.0","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Evan","0","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","1","352","67"
"html-keyboard-response","339","444653","0.0-22.0-3.0","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Evan","0","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","1","362","67"
"html-keyboard-response","340","445271","0.0-22.0-1.1","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","617","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","James","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","367","68"
"html-keyboard-response","341","445522","0.0-22.0-2.1","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","James","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","366","68"
"html-keyboard-response","342","446524","0.0-22.0-3.1","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","James","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","368","68"
"html-keyboard-response","343","447102","0.0-22.0-1.2","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","577","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Brian","6","Shared","0.8,0.2","8","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","373","69"
"html-keyboard-response","344","447354","0.0-22.0-2.2","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Brian","6","Shared","0.8,0.2","8","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","372","69"
"html-keyboard-response","345","448356","0.0-22.0-3.2","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Brian","6","Shared","0.8,0.2","8","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","374","69"
"html-keyboard-response","346","448848","0.0-22.0-1.3","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","492","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","James","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","379","70"
"html-keyboard-response","347","449110","0.0-22.0-2.3","63d1c10210ce566ce71616e8","bdp_trlrn","Fri Mar 10 2023 12:04:11 GMT-0800 (Pacific Standard Time)","576004","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","James","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","3.5","374","70"
