"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","342","313649","0.0-22.0-3.1","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Joseph","1","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","4","365","68"
"html-keyboard-response","343","314237","0.0-22.0-1.2","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","583","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Daniel","11","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw066.bmp","8","370","69"
"html-keyboard-response","344","314490","0.0-22.0-2.2","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Daniel","11","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw066.bmp","8","366","69"
"html-keyboard-response","345","315496","0.0-22.0-3.2","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Daniel","11","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw066.bmp","8","374","69"
"html-keyboard-response","346","315689","0.0-22.0-1.3","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","190","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Joseph","1","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","4","379","70"
"html-keyboard-response","347","315943","0.0-22.0-2.3","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Joseph","1","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","4","375","70"
"html-keyboard-response","348","316948","0.0-22.0-3.3","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Joseph","1","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","4","375","70"
"html-keyboard-response","349","317143","0.0-22.0-1.4","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","193","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Daniel","11","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw066.bmp","8","380","71"
"html-keyboard-response","350","317396","0.0-22.0-2.4","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Daniel","11","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw066.bmp","8","379","71"
"html-keyboard-response","351","318402","0.0-22.0-3.4","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Daniel","11","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw066.bmp","8","381","71"
"html-keyboard-response","352","319007","0.0-22.0-1.5","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","602","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Matthew","5","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","6","386","72"
"html-keyboard-response","353","319262","0.0-22.0-2.5","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Matthew","5","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","6","382","72"
"html-keyboard-response","354","320266","0.0-22.0-3.5","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Matthew","5","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","6","382","72"
"html-keyboard-response","355","320437","0.0-22.0-1.6","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","168","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Daniel","11","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw066.bmp","8","387","73"
"html-keyboard-response","356","320692","0.0-22.0-2.6","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Daniel","11","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw066.bmp","8","385","73"
"html-keyboard-response","357","321698","0.0-22.0-3.6","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Daniel","11","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw066.bmp","8","385","73"
"html-keyboard-response","358","321743","0.0-22.0-1.7","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","41","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Matthew","5","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","6","390","74"
"html-keyboard-response","359","321997","0.0-22.0-2.7","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Matthew","5","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","6","387","74"
"html-keyboard-response","360","323001","0.0-22.0-3.7","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Matthew","5","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","6","393","74"
"html-keyboard-response","361","324961","0.0-22.0-1.8","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","1957","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Joseph","1","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","4","398","75"
"html-keyboard-response","362","325214","0.0-22.0-2.8","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Joseph","1","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","4","395","75"
"html-keyboard-response","363","326219","0.0-22.0-3.8","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Joseph","1","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","4","395","75"
"html-keyboard-response","364","326225","0.0-22.0-1.9","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","5","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Daniel","11","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw066.bmp","8","400","76"
"html-keyboard-response","365","326479","0.0-22.0-2.9","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Daniel","11","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw066.bmp","8","399","76"
"html-keyboard-response","366","327483","0.0-22.0-3.9","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Daniel","11","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw066.bmp","8","401","76"
"html-keyboard-response","367","327837","0.0-22.0-1.10","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","350","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Joseph","1","Shared","0.65,0.35","13","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","4","406","77"
"html-keyboard-response","368","328091","0.0-22.0-2.10","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Joseph","1","Shared","0.65,0.35","13","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","4","403","77"
"html-keyboard-response","369","329096","0.0-22.0-3.10","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Joseph","1","Shared","0.65,0.35","13","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","4","409","77"
"html-keyboard-response","370","329661","0.0-22.0-1.11","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","562","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Matthew","5","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","6","414","78"
"html-keyboard-response","371","329914","0.0-22.0-2.11","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Matthew","5","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","6","413","78"
"html-keyboard-response","372","330918","0.0-22.0-3.11","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Matthew","5","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","6","413","78"
"html-keyboard-response","373","331944","0.0-22.0-1.12","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","1024","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Joseph","1","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","4","418","79"
"html-keyboard-response","374","332198","0.0-22.0-2.12","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Joseph","1","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","4","415","79"
"html-keyboard-response","375","333210","0.0-22.0-3.12","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Joseph","1","Kept","0.65,0.35","13","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","4","415","79"
"html-keyboard-response","376","333334","0.0-22.0-1.13","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","121","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Matthew","5","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","6","420","80"
"html-keyboard-response","377","333588","0.0-22.0-2.13","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Matthew","5","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","6","417","80"
"html-keyboard-response","378","334593","0.0-22.0-3.13","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Matthew","5","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","6","417","80"
"html-keyboard-response","379","334633","0.0-22.0-1.14","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","37","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Daniel","11","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw066.bmp","8","422","81"
"html-keyboard-response","380","334888","0.0-22.0-2.14","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Daniel","11","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw066.bmp","8","421","81"
"html-keyboard-response","381","335899","0.0-22.0-3.14","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Daniel","11","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw066.bmp","8","423","81"
"html-keyboard-response","382","336093","0.0-22.0-1.15","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","191","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Joseph","1","Shared","0.65,0.35","13","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","4","428","82"
"html-keyboard-response","383","336347","0.0-22.0-2.15","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Joseph","1","Shared","0.65,0.35","13","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","4","424","82"
"html-keyboard-response","384","337351","0.0-22.0-3.15","62d06d1b651d6922f62fab9b","bdp_trlrn","Mon Mar 13 2023 11:52:33 GMT-0600 (Mountain Daylight Time)","461292","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Joseph","1","Shared","0.65,0.35","13","0.65","trustrating_stim/white_00659_941121_fa_edt.bmp","4","432","82"
