"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","301","302023","0.0-19.0-3.54","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Caleb","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw053.bmp","4","254","55"
"html-keyboard-response","302","302462","0.0-19.0-1.55","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","436","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Jacob","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","259","56"
"html-keyboard-response","303","302714","0.0-19.0-2.55","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Jacob","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","256","56"
"html-keyboard-response","304","303717","0.0-19.0-3.55","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Jacob","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","256","56"
"html-keyboard-response","305","303797","0.0-19.0-1.56","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","77","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Evan","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","6","261","57"
"html-keyboard-response","306","304050","0.0-19.0-2.56","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Evan","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","6","259","57"
"html-keyboard-response","307","305053","0.0-19.0-3.56","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Evan","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","6","259","57"
"html-keyboard-response","308","305101","0.0-19.0-1.57","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","47","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Jacob","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","264","58"
"html-keyboard-response","309","305353","0.0-19.0-2.57","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Jacob","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","263","58"
"html-keyboard-response","310","306356","0.0-19.0-3.57","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Jacob","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","265","58"
"html-keyboard-response","311","306542","0.0-19.0-1.58","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","183","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Caleb","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw053.bmp","4","270","59"
"html-keyboard-response","312","306795","0.0-19.0-2.58","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Caleb","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw053.bmp","4","269","59"
"html-keyboard-response","313","307798","0.0-19.0-3.58","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Caleb","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw053.bmp","4","269","59"
"html-keyboard-response","314","307877","0.0-19.0-1.59","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","78","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Evan","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","6","274","60"
"html-keyboard-response","315","308129","0.0-19.0-2.59","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Evan","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","6","272","60"
"html-keyboard-response","316","309132","0.0-19.0-3.59","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Evan","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","6","272","60"
"html-keyboard-response","317","309139","0.0-19.0-1.60","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","5","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Caleb","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw053.bmp","4","277","61"
"html-keyboard-response","318","309391","0.0-19.0-2.60","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Caleb","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw053.bmp","4","274","61"
"html-keyboard-response","319","310394","0.0-19.0-3.60","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Caleb","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw053.bmp","4","274","61"
"html-keyboard-response","320","310416","0.0-19.0-1.61","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","18","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Evan","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","6","279","62"
"html-keyboard-response","321","310668","0.0-19.0-2.61","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Evan","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","6","277","62"
"html-keyboard-response","322","311670","0.0-19.0-3.61","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Evan","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","6","277","62"
"html-keyboard-response","323","312017","0.0-19.0-1.62","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","346","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Jacob","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","282","63"
"html-keyboard-response","324","312270","0.0-19.0-2.62","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Jacob","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","277","63"
"html-keyboard-response","325","313273","0.0-19.0-3.62","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Jacob","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","277","63"
"html-keyboard-response","326","313547","0.0-19.0-1.63","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","272","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Evan","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","6","282","64"
"html-keyboard-response","327","313800","0.0-19.0-2.63","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Evan","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","6","280","64"
"html-keyboard-response","328","314803","0.0-19.0-3.63","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Evan","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw060.bmp","6","280","64"
"html-keyboard-response","329","314851","0.0-19.0-1.64","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","46","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Caleb","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw053.bmp","4","285","65"
"html-keyboard-response","330","315102","0.0-19.0-2.64","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Caleb","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw053.bmp","4","282","65"
"html-keyboard-response","331","316105","0.0-19.0-3.64","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Caleb","2","Kept","0.65,0.35","13","0.65","trustrating_stim/white_mw053.bmp","4","282","65"
"html-keyboard-response","332","316247","0.0-19.0-1.65","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","141","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Jacob","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","287","66"
"html-keyboard-response","333","316500","0.0-19.0-2.65","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Jacob","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","286","66"
"html-keyboard-response","334","317503","0.0-19.0-3.65","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Jacob","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","5.5","286","66"
"html-keyboard-response","335","322507","0.0-20.0","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw049.bmp'><br><strong>Sebastian</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><strong>Jordan</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw066.bmp'><br><strong>Lucas</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","324318","0.0-21.0","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":526},{""page_index"":1,""viewing_time"":1283}]","1810","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","326042","0.0-22.0-1.0","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","1613","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Lucas","11","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw066.bmp","7","291","67"
"html-keyboard-response","338","326294","0.0-22.0-2.0","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Lucas","11","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw066.bmp","7","289","67"
"html-keyboard-response","339","327297","0.0-22.0-3.0","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Lucas","11","Shared","0.8,0.2","11","0.8","trustrating_stim/white_mw066.bmp","7","293","67"
"html-keyboard-response","340","327512","0.0-22.0-1.1","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","214","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Jordan","5","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","5","298","68"
"html-keyboard-response","341","327765","0.0-22.0-2.1","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Jordan","5","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","5","295","68"
"html-keyboard-response","342","328769","0.0-22.0-3.1","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Jordan","5","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00807_941205_fb_edt.bmp","5","301","68"
"html-keyboard-response","343","329012","0.0-22.0-1.2","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","242","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Sebastian","0","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw049.bmp","3.5","306","69"
"html-keyboard-response","344","329264","0.0-22.0-2.2","636182d3f52ff78fc3f7de50","bdp_trlrn","Wed Mar 15 2023 22:22:04 GMT-0500 (Central Daylight Time)","451434","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Sebastian","0","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw049.bmp","3.5","304","69"
