"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","face","outcome","agenttype","agentswpt","agentcurrpshare","point_total","round"
"html-keyboard-response","386","503620","0.0-18.0-3.96","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","25","Caleb","trustrating_stim/white_00785_941205_fb_edt.bmp","Shared","0.6,0.2","11","0.6","490","97"
"html-keyboard-response","387","504143","0.0-18.0-1.97","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","522","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","25","Timothy","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","10","0.4","495","98"
"html-keyboard-response","388","504399","0.0-18.0-2.97","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","25","Timothy","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","10","0.4","490","98"
"html-keyboard-response","389","505415","0.0-18.0-3.97","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","25","Timothy","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","10","0.4","500","98"
"html-keyboard-response","390","505922","0.0-18.0-1.98","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","506","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","25","Sean","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","15","0.2","505","99"
"html-keyboard-response","391","506182","0.0-18.0-2.98","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","25","Sean","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","15","0.2","504","99"
"html-keyboard-response","392","507186","0.0-18.0-3.98","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","25","Sean","trustrating_stim/white_mw089.bmp","Kept","0.2,0.6","15","0.2","504","99"
"html-keyboard-response","393","507628","0.0-18.0-1.99","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","440","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","25","Richard","trustrating_stim/white_mw084.bmp","Shared","0.8,0.4","14","0.8","509","100"
"html-keyboard-response","394","507881","0.0-18.0-2.99","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","25","Richard","trustrating_stim/white_mw084.bmp","Shared","0.8,0.4","14","0.8","504","100"
"html-keyboard-response","395","508890","0.0-18.0-3.99","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","25","Richard","trustrating_stim/white_mw084.bmp","Shared","0.8,0.4","14","0.8","514","100"
"html-keyboard-response","396","509176","0.0-18.0-1.100","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","285","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","26","Timothy","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","10","0.4","519","101"
"html-keyboard-response","397","509435","0.0-18.0-2.100","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","26","Timothy","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","10","0.4","518","101"
"html-keyboard-response","398","510450","0.0-18.0-3.100","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","26","Timothy","trustrating_stim/white_mw099.bmp","Shared","0.4,0.8","10","0.4","520","101"
"html-keyboard-response","399","511376","0.0-18.0-1.101","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","925","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","26","Richard","trustrating_stim/white_mw084.bmp","Shared","0.8,0.4","14","0.8","525","102"
"html-keyboard-response","400","511629","0.0-18.0-2.101","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","26","Richard","trustrating_stim/white_mw084.bmp","Shared","0.8,0.4","14","0.8","524","102"
"html-keyboard-response","401","512636","0.0-18.0-3.101","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","26","Richard","trustrating_stim/white_mw084.bmp","Shared","0.8,0.4","14","0.8","526","102"
"html-keyboard-response","402","513092","0.0-18.0-1.102","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","455","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","26","Caleb","trustrating_stim/white_00785_941205_fb_edt.bmp","Shared","0.6,0.2","11","0.6","531","103"
"html-keyboard-response","403","513344","0.0-18.0-2.102","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","26","Caleb","trustrating_stim/white_00785_941205_fb_edt.bmp","Shared","0.6,0.2","11","0.6","526","103"
"html-keyboard-response","404","514358","0.0-18.0-3.102","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","26","Caleb","trustrating_stim/white_00785_941205_fb_edt.bmp","Shared","0.6,0.2","11","0.6","536","103"
"html-keyboard-response","405","515074","0.0-18.0-1.103","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","715","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","26","Sean","trustrating_stim/white_mw089.bmp","Shared","0.2,0.6","15","0.2","541","104"
"html-keyboard-response","406","515331","0.0-18.0-2.103","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","26","Sean","trustrating_stim/white_mw089.bmp","Shared","0.2,0.6","15","0.2","540","104"
"html-keyboard-response","407","516348","0.0-18.0-3.103","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","26","Sean","trustrating_stim/white_mw089.bmp","Shared","0.2,0.6","15","0.2","542","104"
"instructions","408","532735","0.0-19.0","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":5660},{""page_index"":1,""viewing_time"":7332},{""page_index"":2,""viewing_time"":3393}]","16386","","","","","","","","","","","","","","","",""
"image-keyboard-response","409","534154","0.0-20.0-1.0","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","1418","","","","final_rating","","trustrating_stim/white_mw046.bmp","4","","","","","","","","",""
"image-keyboard-response","410","534356","0.0-20.0-2.0","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","",""
"image-keyboard-response","411","535780","0.0-20.0-1.1","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","1318","","","","final_rating","","trustrating_stim/white_mw071.bmp","5","","","","","","","","",""
"image-keyboard-response","412","535989","0.0-20.0-2.1","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","",""
"image-keyboard-response","413","537423","0.0-20.0-1.2","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","1326","","","","final_rating","","trustrating_stim/white_mw099.bmp","3","","","","","","","","",""
"image-keyboard-response","414","537631","0.0-20.0-2.2","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","",""
"image-keyboard-response","415","539175","0.0-20.0-1.3","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","1439","","","","final_rating","","trustrating_stim/white_mw084.bmp","3","","","","","","","","",""
"image-keyboard-response","416","539383","0.0-20.0-2.3","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","",""
"image-keyboard-response","417","540933","0.0-20.0-1.4","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","1448","","","","final_rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","3","","","","","","","","",""
"image-keyboard-response","418","541135","0.0-20.0-2.4","608745544b5e63f6a51e761e","bdp_trlrn","Tue May 11 2021 21:57:59 GMT-0500 (Central Daylight Time)","547681","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","",""
