"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","453","545809","0.0-22.0-3.38","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","David","1","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","518","105"
"html-keyboard-response","454","546279","0.0-22.0-1.39","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","467","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Michael","9","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","9","523","106"
"html-keyboard-response","455","546530","0.0-22.0-2.39","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Michael","9","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","9","521","106"
"html-keyboard-response","456","547533","0.0-22.0-3.39","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Michael","9","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","9","525","106"
"html-keyboard-response","457","547878","0.0-22.0-1.40","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","345","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Jason","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw089.bmp","3.5","530","107"
"html-keyboard-response","458","548129","0.0-22.0-2.40","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Jason","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw089.bmp","3.5","529","107"
"html-keyboard-response","459","549132","0.0-22.0-3.40","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Jason","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw089.bmp","3.5","529","107"
"html-keyboard-response","460","549576","0.0-22.0-1.41","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","442","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","David","1","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","534","108"
"html-keyboard-response","461","549828","0.0-22.0-2.41","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","David","1","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","532","108"
"html-keyboard-response","462","550830","0.0-22.0-3.41","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","David","1","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","536","108"
"html-keyboard-response","463","551120","0.0-22.0-1.42","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","288","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Michael","9","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","9","541","109"
"html-keyboard-response","464","551372","0.0-22.0-2.42","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Michael","9","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","9","539","109"
"html-keyboard-response","465","552373","0.0-22.0-3.42","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Michael","9","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","9","539","109"
"html-keyboard-response","466","552945","0.0-22.0-1.43","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","570","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Jason","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw089.bmp","3.5","544","110"
"html-keyboard-response","467","553198","0.0-22.0-2.43","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Jason","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw089.bmp","3.5","543","110"
"html-keyboard-response","468","554200","0.0-22.0-3.43","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Jason","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw089.bmp","3.5","543","110"
"html-keyboard-response","469","554684","0.0-22.0-1.44","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","482","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","David","1","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","548","111"
"html-keyboard-response","470","554935","0.0-22.0-2.44","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","David","1","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","543","111"
"html-keyboard-response","471","555938","0.0-22.0-3.44","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","David","1","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","553","111"
"html-keyboard-response","472","556646","0.0-22.0-1.45","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","707","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Jason","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw089.bmp","3.5","558","112"
"html-keyboard-response","473","556902","0.0-22.0-2.45","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Jason","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw089.bmp","3.5","557","112"
"html-keyboard-response","474","557904","0.0-22.0-3.45","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Jason","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw089.bmp","3.5","557","112"
"html-keyboard-response","475","558467","0.0-22.0-1.46","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","563","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Michael","9","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","9","562","113"
"html-keyboard-response","476","558719","0.0-22.0-2.46","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Michael","9","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","9","561","113"
"html-keyboard-response","477","559720","0.0-22.0-3.46","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Michael","9","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","9","561","113"
"html-keyboard-response","478","561626","0.0-22.0-1.47","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","1905","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","David","1","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","566","114"
"html-keyboard-response","479","561878","0.0-22.0-2.47","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","David","1","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","563","114"
"html-keyboard-response","480","562880","0.0-22.0-3.47","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","David","1","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","569","114"
"html-keyboard-response","481","563372","0.0-22.0-1.48","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","491","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Jason","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw089.bmp","3.5","574","115"
"html-keyboard-response","482","563624","0.0-22.0-2.48","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Jason","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw089.bmp","3.5","573","115"
"html-keyboard-response","483","564626","0.0-22.0-3.48","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Jason","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw089.bmp","3.5","575","115"
"html-keyboard-response","484","564868","0.0-22.0-1.49","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","241","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","David","1","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","580","116"
"html-keyboard-response","485","565120","0.0-22.0-2.49","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","David","1","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","579","116"
"html-keyboard-response","486","566121","0.0-22.0-3.49","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","David","1","Shared","0.2,0.8","11","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","581","116"
"html-keyboard-response","487","566379","0.0-22.0-1.50","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","256","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Michael","9","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","9","586","117"
"html-keyboard-response","488","566630","0.0-22.0-2.50","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Michael","9","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","9","585","117"
"html-keyboard-response","489","567632","0.0-22.0-3.50","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Michael","9","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","9","587","117"
"html-keyboard-response","490","568533","0.0-22.0-1.51","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","900","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Jason","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw089.bmp","3.5","592","118"
"html-keyboard-response","491","568785","0.0-22.0-2.51","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Jason","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw089.bmp","3.5","591","118"
"html-keyboard-response","492","569786","0.0-22.0-3.51","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Jason","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_mw089.bmp","3.5","591","118"
"html-keyboard-response","493","570056","0.0-22.0-1.52","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","269","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Michael","9","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","9","596","119"
"html-keyboard-response","494","570308","0.0-22.0-2.52","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Michael","9","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","9","595","119"
"html-keyboard-response","495","571309","0.0-22.0-3.52","605fb0818ad4067b3d99ece0","bdp_trlrn","Tue Mar 14 2023 20:15:10 GMT-0400 (Eastern Daylight Time)","633370","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Michael","9","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","9","597","119"
