"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","337","392607","0.0-22.0-1.0","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","823","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Sebastian","2","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw097.bmp","2","343","67"
"html-keyboard-response","338","392859","0.0-22.0-2.0","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Sebastian","2","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw097.bmp","2","342","67"
"html-keyboard-response","339","393861","0.0-22.0-3.0","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Sebastian","2","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw097.bmp","2","342","67"
"html-keyboard-response","340","395747","0.0-22.0-1.1","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","1884","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Jordan","8","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","6","347","68"
"html-keyboard-response","341","395999","0.0-22.0-2.1","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Jordan","8","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","6","342","68"
"html-keyboard-response","342","397001","0.0-22.0-3.1","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Jordan","8","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","6","342","68"
"html-keyboard-response","343","397560","0.0-22.0-1.2","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","556","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Lucas","5","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","3.5","347","69"
"html-keyboard-response","344","397812","0.0-22.0-2.2","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Lucas","5","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","3.5","342","69"
"html-keyboard-response","345","398815","0.0-22.0-3.2","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Lucas","5","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","3.5","352","69"
"html-keyboard-response","346","399334","0.0-22.0-1.3","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","517","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Jordan","8","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","6","357","70"
"html-keyboard-response","347","399586","0.0-22.0-2.3","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Jordan","8","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","6","356","70"
"html-keyboard-response","348","400588","0.0-22.0-3.3","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jordan","8","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","6","356","70"
"html-keyboard-response","349","400938","0.0-22.0-1.4","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","347","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Lucas","5","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","3.5","361","71"
"html-keyboard-response","350","401190","0.0-22.0-2.4","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Lucas","5","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","3.5","360","71"
"html-keyboard-response","351","402193","0.0-22.0-3.4","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Lucas","5","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","3.5","362","71"
"html-keyboard-response","352","402480","0.0-22.0-1.5","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","284","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Sebastian","2","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw097.bmp","2","367","72"
"html-keyboard-response","353","402733","0.0-22.0-2.5","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Sebastian","2","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw097.bmp","2","366","72"
"html-keyboard-response","354","403744","0.0-22.0-3.5","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Sebastian","2","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw097.bmp","2","368","72"
"html-keyboard-response","355","404641","0.0-22.0-1.6","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","894","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Jordan","8","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","6","373","73"
"html-keyboard-response","356","404893","0.0-22.0-2.6","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Jordan","8","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","6","372","73"
"html-keyboard-response","357","405896","0.0-22.0-3.6","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jordan","8","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","6","372","73"
"html-keyboard-response","358","406422","0.0-22.0-1.7","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","523","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Lucas","5","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","3.5","377","74"
"html-keyboard-response","359","406674","0.0-22.0-2.7","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Lucas","5","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","3.5","372","74"
"html-keyboard-response","360","407677","0.0-22.0-3.7","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Lucas","5","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","3.5","382","74"
"html-keyboard-response","361","408554","0.0-22.0-1.8","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","875","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Sebastian","2","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw097.bmp","2","387","75"
"html-keyboard-response","362","408807","0.0-22.0-2.8","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Sebastian","2","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw097.bmp","2","385","75"
"html-keyboard-response","363","409809","0.0-22.0-3.8","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Sebastian","2","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw097.bmp","2","389","75"
"html-keyboard-response","364","410232","0.0-22.0-1.9","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","422","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Lucas","5","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","3.5","394","76"
"html-keyboard-response","365","410484","0.0-22.0-2.9","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Lucas","5","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","3.5","393","76"
"html-keyboard-response","366","411487","0.0-22.0-3.9","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Lucas","5","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","3.5","395","76"
"html-keyboard-response","367","412571","0.0-22.0-1.10","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","1082","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Jordan","8","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","6","400","77"
"html-keyboard-response","368","412823","0.0-22.0-2.10","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Jordan","8","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","6","399","77"
"html-keyboard-response","369","413827","0.0-22.0-3.10","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jordan","8","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","6","399","77"
"html-keyboard-response","370","414333","0.0-22.0-1.11","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","504","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Sebastian","2","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw097.bmp","2","404","78"
"html-keyboard-response","371","414586","0.0-22.0-2.11","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Sebastian","2","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw097.bmp","2","399","78"
"html-keyboard-response","372","415588","0.0-22.0-3.11","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Sebastian","2","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw097.bmp","2","409","78"
"html-keyboard-response","373","416579","0.0-22.0-1.12","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","988","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Jordan","8","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","6","414","79"
"html-keyboard-response","374","416831","0.0-22.0-2.12","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Jordan","8","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","6","409","79"
"html-keyboard-response","375","417833","0.0-22.0-3.12","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jordan","8","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw056.bmp","6","409","79"
"html-keyboard-response","376","418352","0.0-22.0-1.13","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","517","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Sebastian","2","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw097.bmp","2","414","80"
"html-keyboard-response","377","418604","0.0-22.0-2.13","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Sebastian","2","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw097.bmp","2","409","80"
"html-keyboard-response","378","419608","0.0-22.0-3.13","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Sebastian","2","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw097.bmp","2","419","80"
"html-keyboard-response","379","420494","0.0-22.0-1.14","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","884","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Lucas","5","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","3.5","424","81"
"html-keyboard-response","380","420746","0.0-22.0-2.14","5a2846ceb4a5de00011af418","bdp_trlrn","Tue Mar 14 2023 00:04:09 GMT-0400 (Eastern Daylight Time)","545384","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Lucas","5","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","3.5","419","81"
