"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","343","734503","0.0-22.0-1.2","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","1096","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Matthew","11","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw099.bmp","8","408","69"
"html-keyboard-response","344","734760","0.0-22.0-2.2","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Matthew","11","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw099.bmp","8","404","69"
"html-keyboard-response","345","735764","0.0-22.0-3.2","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Matthew","11","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw099.bmp","8","404","69"
"html-keyboard-response","346","737714","0.0-22.0-1.3","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","1947","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Timothy","1","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","409","70"
"html-keyboard-response","347","737973","0.0-22.0-2.3","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Timothy","1","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","406","70"
"html-keyboard-response","348","738984","0.0-22.0-3.3","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Timothy","1","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","406","70"
"html-keyboard-response","349","739879","0.0-22.0-1.4","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","893","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Matthew","11","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw099.bmp","8","411","71"
"html-keyboard-response","350","740132","0.0-22.0-2.4","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Matthew","11","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw099.bmp","8","408","71"
"html-keyboard-response","351","741145","0.0-22.0-3.4","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Matthew","11","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw099.bmp","8","408","71"
"html-keyboard-response","352","742165","0.0-22.0-1.5","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","1019","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Benjamin","6","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6.5","413","72"
"html-keyboard-response","353","742423","0.0-22.0-2.5","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Benjamin","6","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6.5","410","72"
"html-keyboard-response","354","743432","0.0-22.0-3.5","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Benjamin","6","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6.5","416","72"
"html-keyboard-response","355","745311","0.0-22.0-1.6","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","1877","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Timothy","1","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","421","73"
"html-keyboard-response","356","745566","0.0-22.0-2.6","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Timothy","1","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","419","73"
"html-keyboard-response","357","746574","0.0-22.0-3.6","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Timothy","1","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","419","73"
"html-keyboard-response","358","748407","0.0-22.0-1.7","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","1830","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Benjamin","6","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6.5","424","74"
"html-keyboard-response","359","748663","0.0-22.0-2.7","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Benjamin","6","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6.5","421","74"
"html-keyboard-response","360","749668","0.0-22.0-3.7","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Benjamin","6","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6.5","427","74"
"html-keyboard-response","361","750691","0.0-22.0-1.8","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","1021","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Matthew","11","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw099.bmp","8","432","75"
"html-keyboard-response","362","750951","0.0-22.0-2.8","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Matthew","11","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw099.bmp","8","430","75"
"html-keyboard-response","363","751957","0.0-22.0-3.8","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Matthew","11","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw099.bmp","8","430","75"
"html-keyboard-response","364","753512","0.0-22.0-1.9","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","1552","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Benjamin","6","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6.5","435","76"
"html-keyboard-response","365","753764","0.0-22.0-2.9","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Benjamin","6","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6.5","430","76"
"html-keyboard-response","366","754775","0.0-22.0-3.9","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Benjamin","6","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6.5","430","76"
"html-keyboard-response","367","756517","0.0-22.0-1.10","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","1741","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Timothy","1","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","435","77"
"html-keyboard-response","368","756775","0.0-22.0-2.10","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Timothy","1","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","434","77"
"html-keyboard-response","369","757783","0.0-22.0-3.10","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Timothy","1","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","436","77"
"html-keyboard-response","370","758878","0.0-22.0-1.11","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","1093","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Matthew","11","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw099.bmp","8","441","78"
"html-keyboard-response","371","759136","0.0-22.0-2.11","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Matthew","11","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw099.bmp","8","440","78"
"html-keyboard-response","372","760140","0.0-22.0-3.11","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Matthew","11","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw099.bmp","8","440","78"
"html-keyboard-response","373","761544","0.0-22.0-1.12","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","1401","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Benjamin","6","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6.5","445","79"
"html-keyboard-response","374","761804","0.0-22.0-2.12","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Benjamin","6","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6.5","441","79"
"html-keyboard-response","375","762812","0.0-22.0-3.12","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Benjamin","6","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6.5","441","79"
"html-keyboard-response","376","764283","0.0-22.0-1.13","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","1469","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Timothy","1","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","446","80"
"html-keyboard-response","377","764543","0.0-22.0-2.13","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Timothy","1","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","443","80"
"html-keyboard-response","378","765549","0.0-22.0-3.13","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Timothy","1","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","443","80"
"html-keyboard-response","379","766801","0.0-22.0-1.14","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","1251","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Matthew","11","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw099.bmp","8","448","81"
"html-keyboard-response","380","767062","0.0-22.0-2.14","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Matthew","11","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw099.bmp","8","447","81"
"html-keyboard-response","381","768070","0.0-22.0-3.14","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Matthew","11","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw099.bmp","8","447","81"
"html-keyboard-response","382","769119","0.0-22.0-1.15","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","1047","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Benjamin","6","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6.5","452","82"
"html-keyboard-response","383","769380","0.0-22.0-2.15","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Benjamin","6","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6.5","451","82"
"html-keyboard-response","384","770390","0.0-22.0-3.15","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Benjamin","6","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6.5","453","82"
"html-keyboard-response","385","771693","0.0-22.0-1.16","5de8887aa2db898017debf1a","bdp_trlrn","Mon Mar 13 2023 20:58:25 GMT-0700 (Pacific Daylight Time)","950166","Trustworthy,Untrustworthy","","1300","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Timothy","1","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","458","83"
