"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","418","418450","0.0-22.0-1.27","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","244","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Daniel","9","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","7.5","451","94"
"html-keyboard-response","419","418707","0.0-22.0-2.27","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Daniel","9","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","7.5","446","94"
"html-keyboard-response","420","419710","0.0-22.0-3.27","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Daniel","9","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","7.5","446","94"
"html-keyboard-response","421","419952","0.0-22.0-1.28","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","238","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Michael","1","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","3","451","95"
"html-keyboard-response","422","420205","0.0-22.0-2.28","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Michael","1","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","3","450","95"
"html-keyboard-response","423","421208","0.0-22.0-3.28","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Michael","1","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","3","450","95"
"html-keyboard-response","424","421408","0.0-22.0-1.29","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","197","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Ethan","6","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5.5","455","96"
"html-keyboard-response","425","421661","0.0-22.0-2.29","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Ethan","6","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5.5","454","96"
"html-keyboard-response","426","422666","0.0-22.0-3.29","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Ethan","6","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5.5","456","96"
"html-keyboard-response","427","422809","0.0-22.0-1.30","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","141","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Michael","1","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","3","461","97"
"html-keyboard-response","428","423064","0.0-22.0-2.30","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Michael","1","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","3","456","97"
"html-keyboard-response","429","424067","0.0-22.0-3.30","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Michael","1","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","3","456","97"
"html-keyboard-response","430","424336","0.0-22.0-1.31","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","267","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Ethan","6","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5.5","461","98"
"html-keyboard-response","431","424590","0.0-22.0-2.31","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Ethan","6","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5.5","460","98"
"html-keyboard-response","432","425593","0.0-22.0-3.31","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Ethan","6","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5.5","462","98"
"html-keyboard-response","433","425848","0.0-22.0-1.32","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","252","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Daniel","9","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","7.5","467","99"
"html-keyboard-response","434","426101","0.0-22.0-2.32","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Daniel","9","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","7.5","466","99"
"html-keyboard-response","435","427105","0.0-22.0-3.32","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Daniel","9","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","7.5","466","99"
"html-keyboard-response","436","427136","0.0-22.0-1.33","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","29","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Michael","1","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","3","471","100"
"html-keyboard-response","437","427389","0.0-22.0-2.33","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Michael","1","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","3","470","100"
"html-keyboard-response","438","428393","0.0-22.0-3.33","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Michael","1","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","3","472","100"
"html-keyboard-response","439","428514","0.0-22.0-1.34","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","116","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Ethan","6","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5.5","477","101"
"html-keyboard-response","440","428768","0.0-22.0-2.34","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Ethan","6","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5.5","476","101"
"html-keyboard-response","441","429771","0.0-22.0-3.34","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Ethan","6","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5.5","478","101"
"html-keyboard-response","442","429896","0.0-22.0-1.35","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","123","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Daniel","9","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","7.5","483","102"
"html-keyboard-response","443","430150","0.0-22.0-2.35","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Daniel","9","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","7.5","482","102"
"html-keyboard-response","444","431155","0.0-22.0-3.35","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Daniel","9","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","7.5","482","102"
"html-keyboard-response","445","431305","0.0-22.0-1.36","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","148","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Ethan","6","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5.5","487","103"
"html-keyboard-response","446","431558","0.0-22.0-2.36","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Ethan","6","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5.5","486","103"
"html-keyboard-response","447","432562","0.0-22.0-3.36","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Ethan","6","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5.5","488","103"
"html-keyboard-response","448","432729","0.0-22.0-1.37","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","164","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Michael","1","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","3","493","104"
"html-keyboard-response","449","432983","0.0-22.0-2.37","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Michael","1","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","3","491","104"
"html-keyboard-response","450","433987","0.0-22.0-3.37","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Michael","1","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","3","495","104"
"html-keyboard-response","451","434969","0.0-22.0-1.38","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","979","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Daniel","9","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","7.5","500","105"
"html-keyboard-response","452","435224","0.0-22.0-2.38","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Daniel","9","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","7.5","496","105"
"html-keyboard-response","453","436228","0.0-22.0-3.38","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Daniel","9","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","7.5","504","105"
"html-keyboard-response","454","436488","0.0-22.0-1.39","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","259","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Michael","1","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","3","509","106"
"html-keyboard-response","455","436742","0.0-22.0-2.39","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Michael","1","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","3","505","106"
"html-keyboard-response","456","437748","0.0-22.0-3.39","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Michael","1","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00129_931230_fb_edt.bmp","3","505","106"
"html-keyboard-response","457","437986","0.0-22.0-1.40","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","235","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Daniel","9","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","7.5","510","107"
"html-keyboard-response","458","438239","0.0-22.0-2.40","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Daniel","9","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","7.5","506","107"
"html-keyboard-response","459","439255","0.0-22.0-3.40","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Daniel","9","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","7.5","506","107"
"html-keyboard-response","460","439425","0.0-22.0-1.41","63e5ffdf639ebdcf35aacb09","bdp_trlrn","Thu Mar 16 2023 03:58:30 GMT+0100 (Central European Standard Time)","505246","Untrustworthy,Trustworthy","","167","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Ethan","6","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","5.5","511","108"
