"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","182","109387","0.0-19.0-1.15","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","353","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Richard","2","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","2.5","94","16"
"html-keyboard-response","183","109651","0.0-19.0-2.15","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Richard","2","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","2.5","92","16"
"html-keyboard-response","184","110664","0.0-19.0-3.15","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Richard","2","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","2.5","92","16"
"html-keyboard-response","185","110937","0.0-19.0-1.16","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","270","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Sebastian","6","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","5","97","17"
"html-keyboard-response","186","111192","0.0-19.0-2.16","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Sebastian","6","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","5","96","17"
"html-keyboard-response","187","112200","0.0-19.0-3.16","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Sebastian","6","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","5","96","17"
"html-keyboard-response","188","112504","0.0-19.0-1.17","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","303","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Gavin","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","7.5","101","18"
"html-keyboard-response","189","112760","0.0-19.0-2.17","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Gavin","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","7.5","99","18"
"html-keyboard-response","190","113768","0.0-19.0-3.17","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Gavin","9","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","7.5","99","18"
"html-keyboard-response","191","114039","0.0-19.0-1.18","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","270","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Sebastian","6","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","5","104","19"
"html-keyboard-response","192","114296","0.0-19.0-2.18","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Sebastian","6","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","5","101","19"
"html-keyboard-response","193","115306","0.0-19.0-3.18","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Sebastian","6","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","5","101","19"
"html-keyboard-response","194","116024","0.0-19.0-1.19","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","717","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Richard","2","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","2.5","106","20"
"html-keyboard-response","195","116280","0.0-19.0-2.19","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Richard","2","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","2.5","102","20"
"html-keyboard-response","196","117288","0.0-19.0-3.19","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Richard","2","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","2.5","102","20"
"html-keyboard-response","197","117552","0.0-19.0-1.20","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","262","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Gavin","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","7.5","107","21"
"html-keyboard-response","198","117809","0.0-19.0-2.20","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Gavin","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","7.5","102","21"
"html-keyboard-response","199","118819","0.0-19.0-3.20","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Gavin","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","7.5","112","21"
"html-keyboard-response","200","119075","0.0-19.0-1.21","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","254","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Sebastian","6","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","5","117","22"
"html-keyboard-response","201","119336","0.0-19.0-2.21","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Sebastian","6","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","5","113","22"
"html-keyboard-response","202","120344","0.0-19.0-3.21","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Sebastian","6","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","5","113","22"
"html-keyboard-response","203","121007","0.0-19.0-1.22","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","662","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Richard","2","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","2.5","118","23"
"html-keyboard-response","204","121267","0.0-19.0-2.22","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Richard","2","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","2.5","115","23"
"html-keyboard-response","205","122275","0.0-19.0-3.22","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Richard","2","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","2.5","115","23"
"html-keyboard-response","206","122506","0.0-19.0-1.23","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","230","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Gavin","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","7.5","120","24"
"html-keyboard-response","207","122760","0.0-19.0-2.23","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Gavin","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","7.5","118","24"
"html-keyboard-response","208","123767","0.0-19.0-3.23","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Gavin","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","7.5","122","24"
"html-keyboard-response","209","124784","0.0-19.0-1.24","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","1015","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Sebastian","6","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","5","127","25"
"html-keyboard-response","210","125042","0.0-19.0-2.24","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Sebastian","6","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","5","126","25"
"html-keyboard-response","211","126051","0.0-19.0-3.24","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Sebastian","6","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","5","126","25"
"html-keyboard-response","212","126437","0.0-19.0-1.25","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","385","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Richard","2","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","2.5","131","26"
"html-keyboard-response","213","126696","0.0-19.0-2.25","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Richard","2","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","2.5","129","26"
"html-keyboard-response","214","127706","0.0-19.0-3.25","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Richard","2","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","2.5","129","26"
"html-keyboard-response","215","127967","0.0-19.0-1.26","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","258","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Gavin","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","7.5","134","27"
"html-keyboard-response","216","128223","0.0-19.0-2.26","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Gavin","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","7.5","131","27"
"html-keyboard-response","217","129235","0.0-19.0-3.26","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Gavin","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","7.5","137","27"
"html-keyboard-response","218","129526","0.0-19.0-1.27","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","290","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Sebastian","6","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","5","142","28"
"html-keyboard-response","219","129784","0.0-19.0-2.27","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Sebastian","6","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","5","138","28"
"html-keyboard-response","220","130792","0.0-19.0-3.27","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Sebastian","6","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw060.bmp","5","138","28"
"html-keyboard-response","221","130993","0.0-19.0-1.28","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","199","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Richard","2","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","2.5","143","29"
"html-keyboard-response","222","131251","0.0-19.0-2.28","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Richard","2","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","2.5","138","29"
"html-keyboard-response","223","132258","0.0-19.0-3.28","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Richard","2","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","2.5","148","29"
"html-keyboard-response","224","132587","0.0-19.0-1.29","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","328","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Gavin","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","7.5","153","30"
"html-keyboard-response","225","132849","0.0-19.0-2.29","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","10","Gavin","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","7.5","149","30"
"html-keyboard-response","226","133859","0.0-19.0-3.29","ds_test","bdp_trlrn","Sat Feb 18 2023 16:41:18 GMT-0500 (Eastern Standard Time)","310147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Gavin","9","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","7.5","157","30"
