"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","470","591620","0.0-22.0-2.44","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Marcus","5","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","596","111"
"html-keyboard-response","471","592624","0.0-22.0-3.44","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Marcus","5","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","602","111"
"html-keyboard-response","472","593406","0.0-22.0-1.45","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","780","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Caleb","2","Kept","0.65,0.35","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","607","112"
"html-keyboard-response","473","593666","0.0-22.0-2.45","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Caleb","2","Kept","0.65,0.35","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","602","112"
"html-keyboard-response","474","594672","0.0-22.0-3.45","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Caleb","2","Kept","0.65,0.35","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","602","112"
"html-keyboard-response","475","596173","0.0-22.0-1.46","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","1499","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Marcus","5","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","607","113"
"html-keyboard-response","476","596434","0.0-22.0-2.46","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Marcus","5","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","604","113"
"html-keyboard-response","477","597441","0.0-22.0-3.46","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Marcus","5","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","610","113"
"html-keyboard-response","478","598266","0.0-22.0-1.47","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","823","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Sean","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","615","114"
"html-keyboard-response","479","598523","0.0-22.0-2.47","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Sean","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","614","114"
"html-keyboard-response","480","599531","0.0-22.0-3.47","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Sean","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","616","114"
"html-keyboard-response","481","600223","0.0-22.0-1.48","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","690","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Caleb","2","Kept","0.65,0.35","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","621","115"
"html-keyboard-response","482","600482","0.0-22.0-2.48","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Caleb","2","Kept","0.65,0.35","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","618","115"
"html-keyboard-response","483","601490","0.0-22.0-3.48","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Caleb","2","Kept","0.65,0.35","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","618","115"
"html-keyboard-response","484","602338","0.0-22.0-1.49","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","846","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Sean","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","623","116"
"html-keyboard-response","485","602596","0.0-22.0-2.49","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Sean","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","622","116"
"html-keyboard-response","486","603604","0.0-22.0-3.49","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Sean","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","622","116"
"html-keyboard-response","487","605350","0.0-22.0-1.50","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","1744","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Marcus","5","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","627","117"
"html-keyboard-response","488","605612","0.0-22.0-2.50","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Marcus","5","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","624","117"
"html-keyboard-response","489","606620","0.0-22.0-3.50","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Marcus","5","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","630","117"
"html-keyboard-response","490","607446","0.0-22.0-1.51","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","824","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Caleb","2","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","635","118"
"html-keyboard-response","491","607704","0.0-22.0-2.51","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Caleb","2","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","630","118"
"html-keyboard-response","492","608712","0.0-22.0-3.51","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Caleb","2","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","640","118"
"html-keyboard-response","493","609539","0.0-22.0-1.52","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","825","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Marcus","5","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","645","119"
"html-keyboard-response","494","609796","0.0-22.0-2.52","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Marcus","5","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","642","119"
"html-keyboard-response","495","610800","0.0-22.0-3.52","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Marcus","5","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","648","119"
"html-keyboard-response","496","611339","0.0-22.0-1.53","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","536","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Sean","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","653","120"
"html-keyboard-response","497","611594","0.0-22.0-2.53","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Sean","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","652","120"
"html-keyboard-response","498","612603","0.0-22.0-3.53","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Sean","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","652","120"
"html-keyboard-response","499","613319","0.0-22.0-1.54","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","715","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Marcus","5","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","657","121"
"html-keyboard-response","500","613576","0.0-22.0-2.54","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Marcus","5","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","654","121"
"html-keyboard-response","501","614588","0.0-22.0-3.54","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Marcus","5","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","654","121"
"html-keyboard-response","502","615321","0.0-22.0-1.55","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","732","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Sean","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","659","122"
"html-keyboard-response","503","615580","0.0-22.0-2.55","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Sean","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","658","122"
"html-keyboard-response","504","616587","0.0-22.0-3.55","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Sean","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","660","122"
"html-keyboard-response","505","618249","0.0-22.0-1.56","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","1660","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Caleb","2","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","665","123"
"html-keyboard-response","506","618506","0.0-22.0-2.56","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Caleb","2","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","660","123"
"html-keyboard-response","507","619516","0.0-22.0-3.56","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Caleb","2","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","670","123"
"html-keyboard-response","508","620159","0.0-22.0-1.57","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","641","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Marcus","5","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","675","124"
"html-keyboard-response","509","620416","0.0-22.0-2.57","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Marcus","5","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","672","124"
"html-keyboard-response","510","621428","0.0-22.0-3.57","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Marcus","5","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4","678","124"
"html-keyboard-response","511","622046","0.0-22.0-1.58","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","617","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Sean","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","683","125"
"html-keyboard-response","512","622304","0.0-22.0-2.58","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Sean","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","682","125"
"html-keyboard-response","513","623312","0.0-22.0-3.58","taskTesting","bdp_trlrn","Sat Jan 28 2023 15:08:32 GMT-0500 (Eastern Standard Time)","680994","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Sean","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","8","682","125"
