"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","312","272274","0.0-19.0-2.58","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Timothy","8","Kept","0.35,0.65","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","260","59"
"html-keyboard-response","313","273276","0.0-19.0-3.58","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Timothy","8","Kept","0.35,0.65","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","260","59"
"html-keyboard-response","314","273667","0.0-19.0-1.59","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","390","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Aaron","0","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw035.bmp","1","265","60"
"html-keyboard-response","315","273919","0.0-19.0-2.59","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Aaron","0","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw035.bmp","1","260","60"
"html-keyboard-response","316","274920","0.0-19.0-3.59","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Aaron","0","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw035.bmp","1","270","60"
"html-keyboard-response","317","275201","0.0-19.0-1.60","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","280","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Caleb","6","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","2","275","61"
"html-keyboard-response","318","275453","0.0-19.0-2.60","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Caleb","6","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","2","274","61"
"html-keyboard-response","319","276455","0.0-19.0-3.60","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Caleb","6","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","2","276","61"
"html-keyboard-response","320","276621","0.0-19.0-1.61","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","166","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Timothy","8","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","281","62"
"html-keyboard-response","321","276872","0.0-19.0-2.61","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Timothy","8","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","280","62"
"html-keyboard-response","322","277874","0.0-19.0-3.61","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Timothy","8","Shared","0.35,0.65","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","282","62"
"html-keyboard-response","323","278075","0.0-19.0-1.62","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","200","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Aaron","0","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw035.bmp","1","287","63"
"html-keyboard-response","324","278327","0.0-19.0-2.62","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Aaron","0","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw035.bmp","1","282","63"
"html-keyboard-response","325","279329","0.0-19.0-3.62","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Aaron","0","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw035.bmp","1","282","63"
"html-keyboard-response","326","279388","0.0-19.0-1.63","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","58","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Timothy","8","Kept","0.35,0.65","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","287","64"
"html-keyboard-response","327","279640","0.0-19.0-2.63","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Timothy","8","Kept","0.35,0.65","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","286","64"
"html-keyboard-response","328","280642","0.0-19.0-3.63","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Timothy","8","Kept","0.35,0.65","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","286","64"
"html-keyboard-response","329","280721","0.0-19.0-1.64","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","78","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Caleb","6","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","2","291","65"
"html-keyboard-response","330","280972","0.0-19.0-2.64","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Caleb","6","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","2","290","65"
"html-keyboard-response","331","281973","0.0-19.0-3.64","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Caleb","6","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","2","292","65"
"html-keyboard-response","332","282041","0.0-19.0-1.65","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","67","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Aaron","0","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw035.bmp","1","297","66"
"html-keyboard-response","333","282292","0.0-19.0-2.65","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Aaron","0","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw035.bmp","1","292","66"
"html-keyboard-response","334","283295","0.0-19.0-3.65","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Aaron","0","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw035.bmp","1","292","66"
"html-keyboard-response","335","288297","0.0-20.0","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw046.bmp'><br><strong>Sebastian</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw048.bmp'><br><strong>Brian</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><strong>Daniel</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","289218","0.0-21.0","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":337},{""page_index"":1,""viewing_time"":584}]","921","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","290506","0.0-22.0-1.0","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","1186","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Sebastian","2","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","1","297","67"
"html-keyboard-response","338","290757","0.0-22.0-2.0","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Sebastian","2","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","1","296","67"
"html-keyboard-response","339","291759","0.0-22.0-3.0","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Sebastian","2","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","1","298","67"
"html-keyboard-response","340","291818","0.0-22.0-1.1","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","58","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Brian","4","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","1.5","303","68"
"html-keyboard-response","341","292069","0.0-22.0-2.1","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Brian","4","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","1.5","302","68"
"html-keyboard-response","342","293071","0.0-22.0-3.1","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Brian","4","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","1.5","304","68"
"html-keyboard-response","343","293112","0.0-22.0-1.2","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","40","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Daniel","11","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","309","69"
"html-keyboard-response","344","293364","0.0-22.0-2.2","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Daniel","11","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","308","69"
"html-keyboard-response","345","294366","0.0-22.0-3.2","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Daniel","11","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","310","69"
"html-keyboard-response","346","295292","0.0-22.0-1.3","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","925","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Sebastian","2","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","1","315","70"
"html-keyboard-response","347","295544","0.0-22.0-2.3","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Sebastian","2","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","1","314","70"
"html-keyboard-response","348","296546","0.0-22.0-3.3","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Sebastian","2","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","1","314","70"
"html-keyboard-response","349","296660","0.0-22.0-1.4","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","113","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Brian","4","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","1.5","319","71"
"html-keyboard-response","350","296912","0.0-22.0-2.4","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Brian","4","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","1.5","318","71"
"html-keyboard-response","351","297914","0.0-22.0-3.4","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Brian","4","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","1.5","320","71"
"html-keyboard-response","352","298047","0.0-22.0-1.5","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","132","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Daniel","11","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","325","72"
"html-keyboard-response","353","298299","0.0-22.0-2.5","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Daniel","11","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","324","72"
"html-keyboard-response","354","299301","0.0-22.0-3.5","63ed15bed4665c62d9e6dbb2","bdp_trlrn","Sun Mar 12 2023 17:38:37 GMT-0400 (Eastern Daylight Time)","411824","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Daniel","11","Shared","0.8,0.2","14","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","6.5","326","72"
