"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","342","528416","0.0-22.0-3.1","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","David","1","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","360","68"
"html-keyboard-response","343","529565","0.0-22.0-1.2","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1146","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Timothy","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw046.bmp","5.5","365","69"
"html-keyboard-response","344","529824","0.0-22.0-2.2","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Timothy","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw046.bmp","5.5","364","69"
"html-keyboard-response","345","530835","0.0-22.0-3.2","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Timothy","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw046.bmp","5.5","364","69"
"html-keyboard-response","346","531455","0.0-22.0-1.3","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","617","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","David","1","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","369","70"
"html-keyboard-response","347","531715","0.0-22.0-2.3","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","David","1","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","368","70"
"html-keyboard-response","348","532725","0.0-22.0-3.3","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","David","1","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","368","70"
"html-keyboard-response","349","533918","0.0-22.0-1.4","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1191","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Timothy","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw046.bmp","5.5","373","71"
"html-keyboard-response","350","534183","0.0-22.0-2.4","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Timothy","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw046.bmp","5.5","371","71"
"html-keyboard-response","351","535192","0.0-22.0-3.4","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Timothy","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw046.bmp","5.5","371","71"
"html-keyboard-response","352","536945","0.0-22.0-1.5","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1751","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Jason","11","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","8","376","72"
"html-keyboard-response","353","537210","0.0-22.0-2.5","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Jason","11","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","8","372","72"
"html-keyboard-response","354","538218","0.0-22.0-3.5","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jason","11","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","8","380","72"
"html-keyboard-response","355","539383","0.0-22.0-1.6","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1162","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Timothy","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw046.bmp","5.5","385","73"
"html-keyboard-response","356","539642","0.0-22.0-2.6","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Timothy","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw046.bmp","5.5","383","73"
"html-keyboard-response","357","540659","0.0-22.0-3.6","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Timothy","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw046.bmp","5.5","383","73"
"html-keyboard-response","358","542006","0.0-22.0-1.7","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1344","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Jason","11","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","8","388","74"
"html-keyboard-response","359","542263","0.0-22.0-2.7","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Jason","11","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","8","384","74"
"html-keyboard-response","360","543277","0.0-22.0-3.7","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jason","11","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","8","392","74"
"html-keyboard-response","361","544240","0.0-22.0-1.8","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","961","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","David","1","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","397","75"
"html-keyboard-response","362","544502","0.0-22.0-2.8","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","David","1","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","396","75"
"html-keyboard-response","363","545517","0.0-22.0-3.8","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","David","1","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","398","75"
"html-keyboard-response","364","546533","0.0-22.0-1.9","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1013","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Timothy","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw046.bmp","5.5","403","76"
"html-keyboard-response","365","546792","0.0-22.0-2.9","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Timothy","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw046.bmp","5.5","401","76"
"html-keyboard-response","366","547802","0.0-22.0-3.9","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Timothy","5","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw046.bmp","5.5","405","76"
"html-keyboard-response","367","548926","0.0-22.0-1.10","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1120","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Jason","11","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","8","410","77"
"html-keyboard-response","368","549193","0.0-22.0-2.10","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Jason","11","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","8","406","77"
"html-keyboard-response","369","550202","0.0-22.0-3.10","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jason","11","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","8","414","77"
"html-keyboard-response","370","551094","0.0-22.0-1.11","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","889","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","David","1","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","419","78"
"html-keyboard-response","371","551359","0.0-22.0-2.11","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","David","1","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","418","78"
"html-keyboard-response","372","552369","0.0-22.0-3.11","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","David","1","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","418","78"
"html-keyboard-response","373","553743","0.0-22.0-1.12","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1372","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Timothy","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw046.bmp","5.5","423","79"
"html-keyboard-response","374","554010","0.0-22.0-2.12","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Timothy","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw046.bmp","5.5","421","79"
"html-keyboard-response","375","555027","0.0-22.0-3.12","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Timothy","5","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw046.bmp","5.5","421","79"
"html-keyboard-response","376","556247","0.0-22.0-1.13","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1218","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","David","1","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","426","80"
"html-keyboard-response","377","556511","0.0-22.0-2.13","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","David","1","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","425","80"
"html-keyboard-response","378","557528","0.0-22.0-3.13","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","David","1","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","425","80"
"html-keyboard-response","379","558924","0.0-22.0-1.14","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","1394","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Jason","11","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","8","430","81"
"html-keyboard-response","380","559178","0.0-22.0-2.14","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Jason","11","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","8","425","81"
"html-keyboard-response","381","560188","0.0-22.0-3.14","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jason","11","Shared","0.8,0.35","9","0.8","trustrating_stim/white_00120_931230_fa_edt.bmp","8","435","81"
"html-keyboard-response","382","561133","0.0-22.0-1.15","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","943","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","David","1","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","440","82"
"html-keyboard-response","383","561395","0.0-22.0-2.15","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","David","1","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","439","82"
"html-keyboard-response","384","562411","0.0-22.0-3.15","63d1819e544fa53e891614ec","bdp_trlrn","Wed Mar 15 2023 12:40:40 GMT-0700 (Pacific Daylight Time)","703455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","David","1","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","439","82"
