"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","447","495001","0.0-22.0-3.36","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Richard","11","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","516","103"
"html-keyboard-response","448","497291","0.0-22.0-1.37","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","2289","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Evan","6","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw056.bmp","5","521","104"
"html-keyboard-response","449","497544","0.0-22.0-2.37","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Evan","6","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw056.bmp","5","516","104"
"html-keyboard-response","450","498546","0.0-22.0-3.37","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Evan","6","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw056.bmp","5","526","104"
"html-keyboard-response","451","499439","0.0-22.0-1.38","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","891","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Aaron","1","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw097.bmp","3","531","105"
"html-keyboard-response","452","499691","0.0-22.0-2.38","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Aaron","1","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw097.bmp","3","530","105"
"html-keyboard-response","453","500693","0.0-22.0-3.38","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Aaron","1","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw097.bmp","3","532","105"
"html-keyboard-response","454","501579","0.0-22.0-1.39","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","884","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Richard","11","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","537","106"
"html-keyboard-response","455","501832","0.0-22.0-2.39","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Richard","11","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","536","106"
"html-keyboard-response","456","502835","0.0-22.0-3.39","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Richard","11","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","536","106"
"html-keyboard-response","457","503618","0.0-22.0-1.40","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","782","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Evan","6","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw056.bmp","5","541","107"
"html-keyboard-response","458","503870","0.0-22.0-2.40","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Evan","6","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw056.bmp","5","536","107"
"html-keyboard-response","459","504872","0.0-22.0-3.40","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Evan","6","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw056.bmp","5","546","107"
"html-keyboard-response","460","505982","0.0-22.0-1.41","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","1109","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Aaron","1","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw097.bmp","3","551","108"
"html-keyboard-response","461","506234","0.0-22.0-2.41","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Aaron","1","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw097.bmp","3","550","108"
"html-keyboard-response","462","507236","0.0-22.0-3.41","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Aaron","1","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw097.bmp","3","552","108"
"html-keyboard-response","463","507903","0.0-22.0-1.42","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","666","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Richard","11","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","557","109"
"html-keyboard-response","464","508155","0.0-22.0-2.42","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Richard","11","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","556","109"
"html-keyboard-response","465","509158","0.0-22.0-3.42","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Richard","11","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","556","109"
"html-keyboard-response","466","510032","0.0-22.0-1.43","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","873","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Aaron","1","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw097.bmp","3","561","110"
"html-keyboard-response","467","510285","0.0-22.0-2.43","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Aaron","1","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw097.bmp","3","559","110"
"html-keyboard-response","468","511287","0.0-22.0-3.43","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Aaron","1","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw097.bmp","3","559","110"
"html-keyboard-response","469","512504","0.0-22.0-1.44","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","1215","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Evan","6","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw056.bmp","5","564","111"
"html-keyboard-response","470","512756","0.0-22.0-2.44","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Evan","6","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw056.bmp","5","559","111"
"html-keyboard-response","471","513759","0.0-22.0-3.44","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Evan","6","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw056.bmp","5","569","111"
"html-keyboard-response","472","514859","0.0-22.0-1.45","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","1098","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Richard","11","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","574","112"
"html-keyboard-response","473","515111","0.0-22.0-2.45","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Richard","11","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","573","112"
"html-keyboard-response","474","516115","0.0-22.0-3.45","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Richard","11","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","573","112"
"html-keyboard-response","475","517374","0.0-22.0-1.46","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","1258","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Evan","6","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw056.bmp","5","578","113"
"html-keyboard-response","476","517626","0.0-22.0-2.46","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Evan","6","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw056.bmp","5","573","113"
"html-keyboard-response","477","518629","0.0-22.0-3.46","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Evan","6","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw056.bmp","5","583","113"
"html-keyboard-response","478","519321","0.0-22.0-1.47","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","689","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Aaron","1","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw097.bmp","3","588","114"
"html-keyboard-response","479","519574","0.0-22.0-2.47","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Aaron","1","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw097.bmp","3","587","114"
"html-keyboard-response","480","520576","0.0-22.0-3.47","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Aaron","1","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw097.bmp","3","589","114"
"html-keyboard-response","481","521883","0.0-22.0-1.48","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","1306","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Evan","6","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw056.bmp","5","594","115"
"html-keyboard-response","482","522136","0.0-22.0-2.48","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Evan","6","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw056.bmp","5","589","115"
"html-keyboard-response","483","523139","0.0-22.0-3.48","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Evan","6","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw056.bmp","5","599","115"
"html-keyboard-response","484","524300","0.0-22.0-1.49","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","1160","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Richard","11","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","604","116"
"html-keyboard-response","485","524553","0.0-22.0-2.49","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Richard","11","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","603","116"
"html-keyboard-response","486","525556","0.0-22.0-3.49","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Richard","11","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7","605","116"
"html-keyboard-response","487","525991","0.0-22.0-1.50","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","434","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Aaron","1","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw097.bmp","3","610","117"
"html-keyboard-response","488","526243","0.0-22.0-2.50","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Aaron","1","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw097.bmp","3","608","117"
"html-keyboard-response","489","527246","0.0-22.0-3.50","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Aaron","1","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw097.bmp","3","612","117"
"html-keyboard-response","490","527881","0.0-22.0-1.51","6400e07f37c248e81cbc9d41","bdp_trlrn","Wed Mar 15 2023 23:57:32 GMT-0400 (Eastern Daylight Time)","592864","Untrustworthy,Trustworthy","","633","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Evan","6","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw056.bmp","5","617","118"
