"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","338","524507","0.0-22.0-2.0","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Brian","7","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw071.bmp","5.5","281","67"
"html-keyboard-response","339","525509","0.0-22.0-3.0","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Brian","7","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw071.bmp","5.5","281","67"
"html-keyboard-response","340","526677","0.0-22.0-1.1","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","1167","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Sebastian","8","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","286","68"
"html-keyboard-response","341","526929","0.0-22.0-2.1","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Sebastian","8","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","285","68"
"html-keyboard-response","342","527930","0.0-22.0-3.1","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Sebastian","8","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","285","68"
"html-keyboard-response","343","528779","0.0-22.0-1.2","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","848","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Devin","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","290","69"
"html-keyboard-response","344","529031","0.0-22.0-2.2","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Devin","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","289","69"
"html-keyboard-response","345","530033","0.0-22.0-3.2","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Devin","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","289","69"
"html-keyboard-response","346","531987","0.0-22.0-1.3","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","1953","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Brian","7","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw071.bmp","5.5","294","70"
"html-keyboard-response","347","532240","0.0-22.0-2.3","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Brian","7","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw071.bmp","5.5","293","70"
"html-keyboard-response","348","533241","0.0-22.0-3.3","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Brian","7","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw071.bmp","5.5","295","70"
"html-keyboard-response","349","535290","0.0-22.0-1.4","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","2048","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Devin","0","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","300","71"
"html-keyboard-response","350","535542","0.0-22.0-2.4","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Devin","0","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","299","71"
"html-keyboard-response","351","536544","0.0-22.0-3.4","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Devin","0","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","301","71"
"html-keyboard-response","352","537482","0.0-22.0-1.5","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","937","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Sebastian","8","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","306","72"
"html-keyboard-response","353","537734","0.0-22.0-2.5","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Sebastian","8","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","305","72"
"html-keyboard-response","354","538736","0.0-22.0-3.5","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Sebastian","8","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","305","72"
"html-keyboard-response","355","539949","0.0-22.0-1.6","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","1211","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Brian","7","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw071.bmp","5.5","310","73"
"html-keyboard-response","356","540200","0.0-22.0-2.6","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Brian","7","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw071.bmp","5.5","305","73"
"html-keyboard-response","357","541202","0.0-22.0-3.6","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Brian","7","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw071.bmp","5.5","315","73"
"html-keyboard-response","358","541811","0.0-22.0-1.7","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","607","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Devin","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","320","74"
"html-keyboard-response","359","542062","0.0-22.0-2.7","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Devin","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","315","74"
"html-keyboard-response","360","543064","0.0-22.0-3.7","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Devin","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","315","74"
"html-keyboard-response","361","544275","0.0-22.0-1.8","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","1210","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Sebastian","8","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","320","75"
"html-keyboard-response","362","544528","0.0-22.0-2.8","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Sebastian","8","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","319","75"
"html-keyboard-response","363","545530","0.0-22.0-3.8","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Sebastian","8","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","321","75"
"html-keyboard-response","364","547642","0.0-22.0-1.9","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","2111","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Brian","7","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw071.bmp","5.5","326","76"
"html-keyboard-response","365","547895","0.0-22.0-2.9","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Brian","7","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw071.bmp","5.5","321","76"
"html-keyboard-response","366","548897","0.0-22.0-3.9","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Brian","7","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw071.bmp","5.5","331","76"
"html-keyboard-response","367","554196","0.0-22.0-1.10","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","5298","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Devin","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","336","77"
"html-keyboard-response","368","554447","0.0-22.0-2.10","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Devin","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","332","77"
"html-keyboard-response","369","555449","0.0-22.0-3.10","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Devin","0","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","332","77"
"html-keyboard-response","370","558330","0.0-22.0-1.11","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","2880","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Sebastian","8","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","337","78"
"html-keyboard-response","371","558581","0.0-22.0-2.11","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Sebastian","8","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","334","78"
"html-keyboard-response","372","559583","0.0-22.0-3.11","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Sebastian","8","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","340","78"
"html-keyboard-response","373","562538","0.0-22.0-1.12","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","2954","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Devin","0","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","345","79"
"html-keyboard-response","374","562791","0.0-22.0-2.12","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Devin","0","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","340","79"
"html-keyboard-response","375","563793","0.0-22.0-3.12","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Devin","0","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","4","350","79"
"html-keyboard-response","376","565923","0.0-22.0-1.13","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","2128","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Sebastian","8","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","355","80"
"html-keyboard-response","377","566174","0.0-22.0-2.13","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Sebastian","8","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","350","80"
"html-keyboard-response","378","567177","0.0-22.0-3.13","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Sebastian","8","Kept","0.2,0.65","13","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","350","80"
"html-keyboard-response","379","568193","0.0-22.0-1.14","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","1015","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Brian","7","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw071.bmp","5.5","355","81"
"html-keyboard-response","380","568444","0.0-22.0-2.14","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Brian","7","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw071.bmp","5.5","350","81"
"html-keyboard-response","381","569447","0.0-22.0-3.14","63f807017a338dfff169fea8","bdp_trlrn","Wed Mar 15 2023 22:31:26 GMT-0500 (Central Daylight Time)","745350","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Brian","7","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw071.bmp","5.5","350","81"
