"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","330","340061","0.0-19.0-2.64","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Chris","5","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw056.bmp","4.5","330","65"
"html-keyboard-response","331","341070","0.0-19.0-3.64","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Chris","5","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw056.bmp","4.5","332","65"
"html-keyboard-response","332","341887","0.0-19.0-1.65","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","809","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Aaron","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","7","337","66"
"html-keyboard-response","333","342146","0.0-19.0-2.65","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Aaron","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","7","334","66"
"html-keyboard-response","334","343156","0.0-19.0-3.65","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Aaron","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","7","334","66"
"html-keyboard-response","335","348163","0.0-20.0","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><strong>Matthew</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw053.bmp'><br><strong>Evan</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw046.bmp'><br><strong>Marcus</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","354000","0.0-21.0","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":5091},{""page_index"":1,""viewing_time"":741}]","5833","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","354593","0.0-22.0-1.0","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","482","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Marcus","8","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","6","339","67"
"html-keyboard-response","338","354851","0.0-22.0-2.0","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Marcus","8","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","6","336","67"
"html-keyboard-response","339","355857","0.0-22.0-3.0","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Marcus","8","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","6","342","67"
"html-keyboard-response","340","356390","0.0-22.0-1.1","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","528","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Evan","7","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw053.bmp","5","347","68"
"html-keyboard-response","341","356647","0.0-22.0-2.1","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Evan","7","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw053.bmp","5","344","68"
"html-keyboard-response","342","357653","0.0-22.0-3.1","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Evan","7","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw053.bmp","5","344","68"
"html-keyboard-response","343","358151","0.0-22.0-1.2","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","488","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Matthew","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","349","69"
"html-keyboard-response","344","358407","0.0-22.0-2.2","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Matthew","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","348","69"
"html-keyboard-response","345","359416","0.0-22.0-3.2","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Matthew","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","350","69"
"html-keyboard-response","346","380039","0.0-22.0-1.3","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","20616","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Evan","7","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw053.bmp","5","355","70"
"html-keyboard-response","347","380297","0.0-22.0-2.3","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Evan","7","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw053.bmp","5","354","70"
"html-keyboard-response","348","381310","0.0-22.0-3.3","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Evan","7","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw053.bmp","5","354","70"
"html-keyboard-response","349","381372","0.0-22.0-1.4","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","56","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Matthew","2","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","359","71"
"html-keyboard-response","350","381628","0.0-22.0-2.4","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Matthew","2","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","356","71"
"html-keyboard-response","351","382635","0.0-22.0-3.4","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Matthew","2","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","356","71"
"html-keyboard-response","352","382946","0.0-22.0-1.5","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","303","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Marcus","8","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","6","361","72"
"html-keyboard-response","353","383202","0.0-22.0-2.5","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Marcus","8","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","6","357","72"
"html-keyboard-response","354","384211","0.0-22.0-3.5","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Marcus","8","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","6","365","72"
"html-keyboard-response","355","384549","0.0-22.0-1.6","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","327","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Evan","7","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw053.bmp","5","370","73"
"html-keyboard-response","356","384806","0.0-22.0-2.6","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Evan","7","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw053.bmp","5","366","73"
"html-keyboard-response","357","385812","0.0-22.0-3.6","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Evan","7","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw053.bmp","5","374","73"
"html-keyboard-response","358","386207","0.0-22.0-1.7","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","386","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Marcus","8","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","6","379","74"
"html-keyboard-response","359","386461","0.0-22.0-2.7","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Marcus","8","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","6","377","74"
"html-keyboard-response","360","387471","0.0-22.0-3.7","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Marcus","8","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","6","381","74"
"html-keyboard-response","361","387696","0.0-22.0-1.8","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","217","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Matthew","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","386","75"
"html-keyboard-response","362","387951","0.0-22.0-2.8","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Matthew","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","382","75"
"html-keyboard-response","363","388959","0.0-22.0-3.8","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Matthew","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","390","75"
"html-keyboard-response","364","389380","0.0-22.0-1.9","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","412","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Marcus","8","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","6","395","76"
"html-keyboard-response","365","389637","0.0-22.0-2.9","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Marcus","8","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","6","391","76"
"html-keyboard-response","366","390645","0.0-22.0-3.9","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Marcus","8","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw046.bmp","6","391","76"
"html-keyboard-response","367","390704","0.0-22.0-1.10","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","50","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Matthew","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","396","77"
"html-keyboard-response","368","390960","0.0-22.0-2.10","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Matthew","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","393","77"
"html-keyboard-response","369","391967","0.0-22.0-3.10","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Matthew","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","2.5","399","77"
"html-keyboard-response","370","392155","0.0-22.0-1.11","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","183","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Evan","7","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw053.bmp","5","404","78"
"html-keyboard-response","371","392411","0.0-22.0-2.11","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Evan","7","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw053.bmp","5","402","78"
"html-keyboard-response","372","393422","0.0-22.0-3.11","62dc4a5fef307ee53c61afcc","bdp_trlrn","Tue Mar 14 2023 17:08:43 GMT-0800 (Alaska Daylight Time)","504251","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Evan","7","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw053.bmp","5","402","78"
