"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","311","468674","0.0-19.0-1.58","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","793","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","David","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","292","59"
"html-keyboard-response","312","468924","0.0-19.0-2.58","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","David","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","291","59"
"html-keyboard-response","313","469926","0.0-19.0-3.58","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","David","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","291","59"
"html-keyboard-response","314","471762","0.0-19.0-1.59","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","1836","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Brian","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","1","296","60"
"html-keyboard-response","315","472014","0.0-19.0-2.59","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Brian","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","1","293","60"
"html-keyboard-response","316","473016","0.0-19.0-3.59","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Brian","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","1","299","60"
"html-keyboard-response","317","474674","0.0-19.0-1.60","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","1658","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","James","7","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","3","304","61"
"html-keyboard-response","318","474925","0.0-19.0-2.60","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","James","7","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","3","299","61"
"html-keyboard-response","319","475927","0.0-19.0-3.60","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","James","7","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","3","299","61"
"html-keyboard-response","320","479465","0.0-19.0-1.61","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","3538","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","David","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","304","62"
"html-keyboard-response","321","479717","0.0-19.0-2.61","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","David","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","303","62"
"html-keyboard-response","322","480727","0.0-19.0-3.61","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","David","10","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","305","62"
"html-keyboard-response","323","481685","0.0-19.0-1.62","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","957","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Brian","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","1","310","63"
"html-keyboard-response","324","481937","0.0-19.0-2.62","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Brian","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","1","305","63"
"html-keyboard-response","325","482938","0.0-19.0-3.62","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Brian","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","1","315","63"
"html-keyboard-response","326","484555","0.0-19.0-1.63","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","1616","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","David","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","320","64"
"html-keyboard-response","327","484806","0.0-19.0-2.63","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","David","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","319","64"
"html-keyboard-response","328","485807","0.0-19.0-3.63","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","David","10","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","319","64"
"html-keyboard-response","329","486154","0.0-19.0-1.64","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","346","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Brian","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","1","324","65"
"html-keyboard-response","330","486405","0.0-19.0-2.64","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Brian","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","1","319","65"
"html-keyboard-response","331","487406","0.0-19.0-3.64","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Brian","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw097.bmp","1","329","65"
"html-keyboard-response","332","488167","0.0-19.0-1.65","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","760","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","James","7","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","3","334","66"
"html-keyboard-response","333","488418","0.0-19.0-2.65","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","James","7","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","3","329","66"
"html-keyboard-response","334","489420","0.0-19.0-3.65","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","James","7","Kept","0.2,0.8","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","3","329","66"
"html-keyboard-response","335","494425","0.0-20.0","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw099.bmp'><br><strong>Devin</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw071.bmp'><br><strong>Jason</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><strong>Lucas</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","497504","0.0-21.0","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1647},{""page_index"":1,""viewing_time"":1432}]","3079","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","498840","0.0-22.0-1.0","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","1233","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Devin","2","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw099.bmp","1","334","67"
"html-keyboard-response","338","499091","0.0-22.0-2.0","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Devin","2","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw099.bmp","1","329","67"
"html-keyboard-response","339","500092","0.0-22.0-3.0","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Devin","2","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw099.bmp","1","339","67"
"html-keyboard-response","340","500470","0.0-22.0-1.1","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","377","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Jason","4","Shared","0.65,0.35","11","0.65","trustrating_stim/white_mw071.bmp","3","344","68"
"html-keyboard-response","341","500721","0.0-22.0-2.1","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Jason","4","Shared","0.65,0.35","11","0.65","trustrating_stim/white_mw071.bmp","3","339","68"
"html-keyboard-response","342","501738","0.0-22.0-3.1","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Jason","4","Shared","0.65,0.35","11","0.65","trustrating_stim/white_mw071.bmp","3","349","68"
"html-keyboard-response","343","502397","0.0-22.0-1.2","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","659","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Lucas","9","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","5","354","69"
"html-keyboard-response","344","502647","0.0-22.0-2.2","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Lucas","9","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","5","349","69"
"html-keyboard-response","345","503649","0.0-22.0-3.2","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Lucas","9","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","5","349","69"
"html-keyboard-response","346","508098","0.0-22.0-1.3","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","4449","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Devin","2","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw099.bmp","1","354","70"
"html-keyboard-response","347","508350","0.0-22.0-2.3","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Devin","2","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw099.bmp","1","349","70"
"html-keyboard-response","348","509352","0.0-22.0-3.3","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Devin","2","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw099.bmp","1","359","70"
"html-keyboard-response","349","510988","0.0-22.0-1.4","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","1635","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Lucas","9","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","5","364","71"
"html-keyboard-response","350","511239","0.0-22.0-2.4","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Lucas","9","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","5","363","71"
"html-keyboard-response","351","512241","0.0-22.0-3.4","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Lucas","9","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","5","365","71"
"html-keyboard-response","352","514245","0.0-22.0-1.5","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","2003","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Jason","4","Shared","0.65,0.35","11","0.65","trustrating_stim/white_mw071.bmp","3","370","72"
"html-keyboard-response","353","514495","0.0-22.0-2.5","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Jason","4","Shared","0.65,0.35","11","0.65","trustrating_stim/white_mw071.bmp","3","365","72"
"html-keyboard-response","354","515497","0.0-22.0-3.5","63b6cc23f13731158517f900","bdp_trlrn","Sat Apr 08 2023 10:42:56 GMT-0600 (Mountain Daylight Time)","714577","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jason","4","Shared","0.65,0.35","11","0.65","trustrating_stim/white_mw071.bmp","3","375","72"
