"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","324","838223","0.0-19.0-2.62","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Timothy","9","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","5.5","319","63"
"html-keyboard-response","325","839229","0.0-19.0-3.62","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Timothy","9","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","5.5","321","63"
"html-keyboard-response","326","845899","0.0-19.0-1.63","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","6669","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Alex","6","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","4","326","64"
"html-keyboard-response","327","846159","0.0-19.0-2.63","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Alex","6","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","4","325","64"
"html-keyboard-response","328","847164","0.0-19.0-3.63","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Alex","6","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","4","325","64"
"html-keyboard-response","329","852574","0.0-19.0-1.64","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","5409","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Jason","2","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2.5","330","65"
"html-keyboard-response","330","852829","0.0-19.0-2.64","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Jason","2","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2.5","325","65"
"html-keyboard-response","331","853839","0.0-19.0-3.64","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Jason","2","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2.5","325","65"
"html-keyboard-response","332","860178","0.0-19.0-1.65","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","6338","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Timothy","9","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","5.5","330","66"
"html-keyboard-response","333","860440","0.0-19.0-2.65","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Timothy","9","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","5.5","328","66"
"html-keyboard-response","334","861443","0.0-19.0-3.65","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Timothy","9","Shared","0.2,0.65","13","0.2","trustrating_stim/white_00519_940519_fb_edt.bmp","5.5","332","66"
"html-keyboard-response","335","866454","0.0-20.0","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw097.bmp'><br><strong>Joseph</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw099.bmp'><br><strong>Marcus</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw053.bmp'><br><strong>Jordan</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","885507","0.0-21.0","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":16917},{""page_index"":1,""viewing_time"":2136}]","19053","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","889161","0.0-22.0-1.0","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","3542","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Jordan","10","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw053.bmp","6","337","67"
"html-keyboard-response","338","889415","0.0-22.0-2.0","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Jordan","10","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw053.bmp","6","333","67"
"html-keyboard-response","339","890424","0.0-22.0-3.0","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Jordan","10","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw053.bmp","6","333","67"
"html-keyboard-response","340","895695","0.0-22.0-1.1","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","5269","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Joseph","1","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","2","338","68"
"html-keyboard-response","341","895953","0.0-22.0-2.1","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Joseph","1","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","2","334","68"
"html-keyboard-response","342","896961","0.0-22.0-3.1","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Joseph","1","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","2","334","68"
"html-keyboard-response","343","898843","0.0-22.0-1.2","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","1881","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Marcus","5","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw099.bmp","3.5","339","69"
"html-keyboard-response","344","899103","0.0-22.0-2.2","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Marcus","5","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw099.bmp","3.5","335","69"
"html-keyboard-response","345","900113","0.0-22.0-3.2","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Marcus","5","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw099.bmp","3.5","343","69"
"html-keyboard-response","346","905306","0.0-22.0-1.3","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","5192","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Joseph","1","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","2","348","70"
"html-keyboard-response","347","905570","0.0-22.0-2.3","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Joseph","1","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","2","347","70"
"html-keyboard-response","348","906574","0.0-22.0-3.3","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Joseph","1","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","2","347","70"
"html-keyboard-response","349","910071","0.0-22.0-1.4","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","3496","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Jordan","10","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw053.bmp","6","352","71"
"html-keyboard-response","350","910330","0.0-22.0-2.4","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Jordan","10","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw053.bmp","6","351","71"
"html-keyboard-response","351","911334","0.0-22.0-3.4","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jordan","10","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw053.bmp","6","351","71"
"html-keyboard-response","352","914555","0.0-22.0-1.5","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","3220","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Marcus","5","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw099.bmp","3.5","356","72"
"html-keyboard-response","353","914817","0.0-22.0-2.5","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Marcus","5","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw099.bmp","3.5","351","72"
"html-keyboard-response","354","915824","0.0-22.0-3.5","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Marcus","5","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw099.bmp","3.5","351","72"
"html-keyboard-response","355","922566","0.0-22.0-1.6","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","6740","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Jordan","10","Shared","0.2,0.8","8","0.2","trustrating_stim/white_mw053.bmp","6","356","73"
"html-keyboard-response","356","922822","0.0-22.0-2.6","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Jordan","10","Shared","0.2,0.8","8","0.2","trustrating_stim/white_mw053.bmp","6","355","73"
"html-keyboard-response","357","923832","0.0-22.0-3.6","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jordan","10","Shared","0.2,0.8","8","0.2","trustrating_stim/white_mw053.bmp","6","357","73"
"html-keyboard-response","358","929222","0.0-22.0-1.7","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","5389","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Marcus","5","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw099.bmp","3.5","362","74"
"html-keyboard-response","359","929480","0.0-22.0-2.7","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Marcus","5","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw099.bmp","3.5","360","74"
"html-keyboard-response","360","930490","0.0-22.0-3.7","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Marcus","5","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw099.bmp","3.5","360","74"
"html-keyboard-response","361","935081","0.0-22.0-1.8","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","4590","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Joseph","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","2","365","75"
"html-keyboard-response","362","935337","0.0-22.0-2.8","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Joseph","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","2","364","75"
"html-keyboard-response","363","936342","0.0-22.0-3.8","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Joseph","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","2","366","75"
"html-keyboard-response","364","942311","0.0-22.0-1.9","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","5968","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Jordan","10","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw053.bmp","6","371","76"
"html-keyboard-response","365","942566","0.0-22.0-2.9","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Jordan","10","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw053.bmp","6","368","76"
"html-keyboard-response","366","943575","0.0-22.0-3.9","63fd6f98e4a77457f1b36b9a","bdp_trlrn","Tue Mar 14 2023 21:43:38 GMT-0400 (Eastern Daylight Time)","1380112","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jordan","10","Kept","0.2,0.8","8","0.2","trustrating_stim/white_mw053.bmp","6","368","76"
