"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","308","257085","0.0-19.0-1.57","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","315","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Evan","2","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","1","351","58"
"html-keyboard-response","309","257345","0.0-19.0-2.57","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Evan","2","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","1","348","58"
"html-keyboard-response","310","258360","0.0-19.0-3.57","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Evan","2","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","1","354","58"
"html-keyboard-response","311","259673","0.0-19.0-1.58","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","1311","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Chris","5","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw033.bmp","2","359","59"
"html-keyboard-response","312","259937","0.0-19.0-2.58","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Chris","5","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw033.bmp","2","354","59"
"html-keyboard-response","313","260953","0.0-19.0-3.58","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Chris","5","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw033.bmp","2","354","59"
"html-keyboard-response","314","261251","0.0-19.0-1.59","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","295","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","James","8","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw089.bmp","3","359","60"
"html-keyboard-response","315","261515","0.0-19.0-2.59","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","James","8","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw089.bmp","3","357","60"
"html-keyboard-response","316","262530","0.0-19.0-3.59","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","James","8","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw089.bmp","3","357","60"
"html-keyboard-response","317","262898","0.0-19.0-1.60","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","363","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Chris","5","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw033.bmp","2","362","61"
"html-keyboard-response","318","263155","0.0-19.0-2.60","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Chris","5","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw033.bmp","2","361","61"
"html-keyboard-response","319","264172","0.0-19.0-3.60","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Chris","5","Shared","0.65,0.2","14","0.65","trustrating_stim/white_mw033.bmp","2","363","61"
"html-keyboard-response","320","264448","0.0-19.0-1.61","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","272","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","James","8","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw089.bmp","3","368","62"
"html-keyboard-response","321","264702","0.0-19.0-2.61","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","James","8","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw089.bmp","3","366","62"
"html-keyboard-response","322","265717","0.0-19.0-3.61","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","James","8","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw089.bmp","3","370","62"
"html-keyboard-response","323","266059","0.0-19.0-1.62","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","339","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Evan","2","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","1","375","63"
"html-keyboard-response","324","266326","0.0-19.0-2.62","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Evan","2","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","1","374","63"
"html-keyboard-response","325","267342","0.0-19.0-3.62","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Evan","2","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","1","374","63"
"html-keyboard-response","326","267593","0.0-19.0-1.63","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","247","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Chris","5","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw033.bmp","2","379","64"
"html-keyboard-response","327","267859","0.0-19.0-2.63","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Chris","5","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw033.bmp","2","377","64"
"html-keyboard-response","328","268874","0.0-19.0-3.63","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Chris","5","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw033.bmp","2","377","64"
"html-keyboard-response","329","269090","0.0-19.0-1.64","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","211","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Evan","2","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","1","382","65"
"html-keyboard-response","330","269357","0.0-19.0-2.64","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Evan","2","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","1","379","65"
"html-keyboard-response","331","270372","0.0-19.0-3.64","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Evan","2","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","1","379","65"
"html-keyboard-response","332","270497","0.0-19.0-1.65","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","123","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","James","8","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw089.bmp","3","384","66"
"html-keyboard-response","333","270762","0.0-19.0-2.65","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","James","8","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw089.bmp","3","382","66"
"html-keyboard-response","334","271778","0.0-19.0-3.65","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","James","8","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw089.bmp","3","382","66"
"html-keyboard-response","335","276793","0.0-20.0","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw053.bmp'><br><strong>Brian</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw046.bmp'><br><strong>Jonathan</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw097.bmp'><br><strong>David</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","278144","0.0-21.0","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":466},{""page_index"":1,""viewing_time"":881}]","1349","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","278613","0.0-22.0-1.0","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","352","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Brian","0","Shared","0.8,0.2","14","0.8","trustrating_stim/white_mw053.bmp","1","387","67"
"html-keyboard-response","338","278869","0.0-22.0-2.0","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Brian","0","Shared","0.8,0.2","14","0.8","trustrating_stim/white_mw053.bmp","1","385","67"
"html-keyboard-response","339","279884","0.0-22.0-3.0","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Brian","0","Shared","0.8,0.2","14","0.8","trustrating_stim/white_mw053.bmp","1","389","67"
"html-keyboard-response","340","279959","0.0-22.0-1.1","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","72","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","David","10","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw097.bmp","5","394","68"
"html-keyboard-response","341","280212","0.0-22.0-2.1","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","David","10","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw097.bmp","5","391","68"
"html-keyboard-response","342","281228","0.0-22.0-3.1","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","David","10","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw097.bmp","5","397","68"
"html-keyboard-response","343","281469","0.0-22.0-1.2","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","240","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Jonathan","7","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw046.bmp","2","402","69"
"html-keyboard-response","344","281727","0.0-22.0-2.2","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Jonathan","7","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw046.bmp","2","399","69"
"html-keyboard-response","345","282742","0.0-22.0-3.2","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Jonathan","7","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw046.bmp","2","405","69"
"html-keyboard-response","346","282904","0.0-22.0-1.3","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","157","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","David","10","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw097.bmp","5","410","70"
"html-keyboard-response","347","283164","0.0-22.0-2.3","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","David","10","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw097.bmp","5","408","70"
"html-keyboard-response","348","284180","0.0-22.0-3.3","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","David","10","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw097.bmp","5","408","70"
"html-keyboard-response","349","284460","0.0-22.0-1.4","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","277","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Jonathan","7","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw046.bmp","2","413","71"
"html-keyboard-response","350","284727","0.0-22.0-2.4","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Jonathan","7","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw046.bmp","2","408","71"
"html-keyboard-response","351","285742","0.0-22.0-3.4","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jonathan","7","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw046.bmp","2","418","71"
"html-keyboard-response","352","285840","0.0-22.0-1.5","63d12f8c48b235842187c959","bdp_trlrn","Wed Mar 15 2023 22:17:16 GMT-0500 (Central Daylight Time)","702889","Trustworthy,Untrustworthy","","94","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Brian","0","Kept","0.8,0.2","14","0.8","trustrating_stim/white_mw053.bmp","1","423","72"
