"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","280","804231","0.0-19.0-3.47","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Daniel","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7","270","48"
"html-keyboard-response","281","805878","0.0-19.0-1.48","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","1645","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Devin","1","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw097.bmp","1.5","275","49"
"html-keyboard-response","282","806135","0.0-19.0-2.48","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Devin","1","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw097.bmp","1.5","271","49"
"html-keyboard-response","283","807146","0.0-19.0-3.48","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Devin","1","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw097.bmp","1.5","279","49"
"html-keyboard-response","284","810607","0.0-19.0-1.49","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","3458","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Daniel","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7","284","50"
"html-keyboard-response","285","810868","0.0-19.0-2.49","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Daniel","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7","279","50"
"html-keyboard-response","286","811871","0.0-19.0-3.49","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Daniel","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7","289","50"
"html-keyboard-response","287","812839","0.0-19.0-1.50","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","965","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Aaron","6","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw089.bmp","4.5","294","51"
"html-keyboard-response","288","813093","0.0-19.0-2.50","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Aaron","6","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw089.bmp","4.5","291","51"
"html-keyboard-response","289","814099","0.0-19.0-3.50","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Aaron","6","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw089.bmp","4.5","297","51"
"html-keyboard-response","290","815329","0.0-19.0-1.51","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","1228","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Daniel","8","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7","302","52"
"html-keyboard-response","291","815595","0.0-19.0-2.51","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Daniel","8","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7","297","52"
"html-keyboard-response","292","816606","0.0-19.0-3.51","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Daniel","8","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7","297","52"
"html-keyboard-response","293","817880","0.0-19.0-1.52","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","1271","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Devin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw097.bmp","1.5","302","53"
"html-keyboard-response","294","818135","0.0-19.0-2.52","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Devin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw097.bmp","1.5","299","53"
"html-keyboard-response","295","819152","0.0-19.0-3.52","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Devin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw097.bmp","1.5","299","53"
"html-keyboard-response","296","819935","0.0-19.0-1.53","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","781","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Aaron","6","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw089.bmp","4.5","304","54"
"html-keyboard-response","297","820188","0.0-19.0-2.53","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Aaron","6","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw089.bmp","4.5","300","54"
"html-keyboard-response","298","821193","0.0-19.0-3.53","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Aaron","6","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw089.bmp","4.5","308","54"
"html-keyboard-response","299","822706","0.0-19.0-1.54","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","1511","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Daniel","8","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7","313","55"
"html-keyboard-response","300","822966","0.0-19.0-2.54","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Daniel","8","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7","308","55"
"html-keyboard-response","301","823970","0.0-19.0-3.54","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Daniel","8","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7","308","55"
"html-keyboard-response","302","824886","0.0-19.0-1.55","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","913","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Aaron","6","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw089.bmp","4.5","313","56"
"html-keyboard-response","303","825145","0.0-19.0-2.55","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Aaron","6","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw089.bmp","4.5","310","56"
"html-keyboard-response","304","826162","0.0-19.0-3.55","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Aaron","6","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw089.bmp","4.5","310","56"
"html-keyboard-response","305","826805","0.0-19.0-1.56","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","642","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Devin","1","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw097.bmp","1.5","315","57"
"html-keyboard-response","306","827072","0.0-19.0-2.56","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Devin","1","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw097.bmp","1.5","312","57"
"html-keyboard-response","307","828089","0.0-19.0-3.56","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Devin","1","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw097.bmp","1.5","318","57"
"html-keyboard-response","308","829944","0.0-19.0-1.57","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","1851","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Daniel","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7","323","58"
"html-keyboard-response","309","830208","0.0-19.0-2.57","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Daniel","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7","318","58"
"html-keyboard-response","310","831213","0.0-19.0-3.57","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Daniel","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7","328","58"
"html-keyboard-response","311","832224","0.0-19.0-1.58","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","1009","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Aaron","6","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw089.bmp","4.5","333","59"
"html-keyboard-response","312","832481","0.0-19.0-2.58","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Aaron","6","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw089.bmp","4.5","329","59"
"html-keyboard-response","313","833496","0.0-19.0-3.58","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Aaron","6","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw089.bmp","4.5","337","59"
"html-keyboard-response","314","834593","0.0-19.0-1.59","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","1095","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Devin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw097.bmp","1.5","342","60"
"html-keyboard-response","315","834858","0.0-19.0-2.59","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Devin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw097.bmp","1.5","339","60"
"html-keyboard-response","316","835867","0.0-19.0-3.59","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Devin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw097.bmp","1.5","339","60"
"html-keyboard-response","317","836540","0.0-19.0-1.60","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","670","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Aaron","6","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw089.bmp","4.5","344","61"
"html-keyboard-response","318","836793","0.0-19.0-2.60","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Aaron","6","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw089.bmp","4.5","340","61"
"html-keyboard-response","319","837811","0.0-19.0-3.60","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Aaron","6","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw089.bmp","4.5","340","61"
"html-keyboard-response","320","838427","0.0-19.0-1.61","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","615","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Daniel","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7","345","62"
"html-keyboard-response","321","838679","0.0-19.0-2.61","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Daniel","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7","340","62"
"html-keyboard-response","322","839695","0.0-19.0-3.61","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Daniel","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","7","350","62"
"html-keyboard-response","323","840328","0.0-19.0-1.62","63fffd232a889b722046523c","bdp_trlrn","Wed Mar 15 2023 20:32:02 GMT-0700 (Mountain Standard Time)","1087431","Trustworthy,Untrustworthy","","631","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Devin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw097.bmp","1.5","355","63"
